oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582113300007321,58203.3978356,19.9199295,0.127262294,0,zg,233.1818135,21.4355462
582113300007321,58206.3811806,19.8954754,0.125225931,0,zg,233.1818189,21.4354041
582113300007321,58206.4085648,19.7764244,0.115522802,0,zg,233.1818065,21.4353447
582113300007321,58229.3360995,19.9906788,0.13321659,0,zg,233.1818976,21.4354589
582113300007321,58232.4584259,19.9527187,0.130011469,0,zg,233.1818419,21.4353862
582113300007321,58235.3343056,19.7164879,0.110795029,0,zg,233.1818539,21.4353868
582113300007321,58237.2987963,19.3312473,0.0835698918,0,zg,233.1819511,21.4353999
582113300007321,58242.3967245,19.7505779,0.113469899,0,zg,233.1817856,21.4354174
582113300007321,58248.3343056,19.678442,0.107856013,0,zg,233.1819312,21.4353914
582113300007321,58258.293831,19.890276,0.124794573,0,zg,233.1818539,21.4354284
582113300007321,58267.2164236,19.8166695,0.118759692,0,zg,233.1817283,21.4355087
582113300007321,58270.2701389,20.1078224,0.14319405,0,zg,233.1818249,21.435492
582113300007321,58273.2734954,19.8679733,0.122951597,0,zg,233.1818004,21.4353839
582113300007321,58276.2541782,19.7514534,0.113539055,0,zg,233.1818171,21.4353936
582113300007321,58279.3128125,19.8099689,0.118217565,32768,zg,233.1819223,21.4354398
582113300007321,58282.2905556,19.8708801,0.123191193,0,zg,233.1818298,21.4353682
582113300007321,58288.2103472,19.8351746,0.120263711,0,zg,233.1818151,21.4353779
582113300007321,58294.1924884,19.6440926,0.105246201,0,zg,233.1818311,21.4354315
582113300007321,58301.2548611,19.7711601,0.115102977,0,zg,233.1818431,21.4354402
582113300007321,58304.2113657,19.8014412,0.117529355,0,zg,233.1818652,21.4354142
582113300007321,58307.2499769,19.8563786,0.12199825,0,zg,233.1818426,21.4354104
582113300007321,58312.2548727,19.7199669,0.1110662,0,zg,233.1818527,21.4353463
582113300007321,58328.2458449,19.7984924,0.117291823,0,zg,233.1817983,21.4353696
582113300007321,58330.1687384,19.9043407,0.125962645,0,zg,233.1818321,21.4353911
582113300007321,58343.1717477,19.8061523,0.117909275,0,zg,233.1818421,21.4354088
582113300007321,58346.1496065,19.8553829,0.121916547,0,zg,233.1818992,21.4354105
582113300007321,58352.1494792,19.8816166,0.124077626,0,zg,233.1818718,21.435464
582113300007321,58359.1352431,19.7002144,0.10953182,0,zg,233.1818965,21.435438
582113300007321,58468.5456944,19.7538586,0.113729328,0,zg,233.1818612,21.4354748
582113300007321,58480.5278241,19.3745689,0.0863373131,0,zg,233.1815232,21.4355156
582113300007321,58491.5153356,19.7110958,0.110375494,32768,zg,233.1818562,21.435548
582113300007321,58494.5387037,19.8254395,0.119471282,0,zg,233.1818148,21.4353701
582113300007321,58507.5383218,19.8366737,0.120385885,0,zg,233.18192,21.4354133
582113300007321,58511.5025694,19.8252544,0.119456291,0,zg,233.1817614,21.4354415
582113300007321,58522.5180093,19.8160248,0.118707553,0,zg,233.1818823,21.4354581
582113300007321,58526.5451852,19.6267929,0.103948034,0,zg,233.1818398,21.4354647
582113300007321,58539.3997685,19.6138515,0.102984145,0,zg,233.1818248,21.435366
582113300007321,58543.5052083,19.7701988,0.115026429,0,zg,233.1817989,21.4353791
582113300007321,58547.4165741,19.7734852,0.115288347,0,zg,233.1818894,21.4354154
582113300007321,58556.479537,19.7368355,0.112387024,0,zg,233.1818165,21.4354308
582113300007321,58568.3917824,19.9417915,0.129093051,0,zg,233.181854,21.4354284
582113300007321,58572.3807176,19.8249321,0.119430132,0,zg,233.1818031,21.4353975
582113300007321,58575.3352315,19.8465195,0.12119022,0,zg,233.181842,21.4353927
582113300007321,58580.4570023,19.9172897,0.127041891,0,zg,233.1818238,21.4354505
582113300007321,58583.3740972,19.6378899,0.104779504,0,zg,233.1817863,21.4354093
582113300007321,58596.4402662,19.8936234,0.125072181,0,zg,233.1817902,21.4354073
582113300007321,58599.3315625,19.8507919,0.121540032,0,zg,233.1818447,21.4353882
582113300007321,58612.2946528,19.8259487,0.119512647,0,zg,233.1818151,21.4353883
582113300007321,58616.2741782,19.915575,0.126898736,0,zg,233.1818747,21.4354129
582113300007321,58632.3421296,19.8842278,0.124293596,0,zg,233.1818549,21.4353863
582113300007321,58635.213287,19.8983612,0.125465512,0,zg,233.1818313,21.4353983
582113300007321,58638.3172454,19.8800163,0.123945363,0,zg,233.1818542,21.4353911
582113300007321,58641.1908796,19.9106255,0.126485974,0,zg,233.1818606,21.4354136
582113300007321,58644.2094213,19.865221,0.122724965,0,zg,233.181846,21.4354113
582113300007321,58647.2126505,19.7972679,0.117193311,0,zg,233.1817891,21.435359
582113300007321,58650.1921991,19.7929859,0.116849057,0,zg,233.1818655,21.4353302
582113300007321,58653.2753009,19.9064693,0.12613982,0,zg,233.1819161,21.4353865
582113300007321,58657.2114583,19.9926167,0.1333808,0,zg,233.1818255,21.4354046
582113300007321,58663.2127083,19.8936024,0.125070393,0,zg,233.1818611,21.4354113
582113300007321,58672.1821065,19.772049,0.115173832,0,zg,233.1818123,21.4354253
582113300007321,58675.299919,19.881279,0.124049708,0,zg,233.181785,21.4354075
582113300007321,58678.2701273,19.7331581,0.112098277,0,zg,233.1818179,21.4354526
582113300007321,58681.1679977,19.6259365,0.103884093,0,zg,233.1819417,21.4353252
582113300007321,58684.2057523,19.7927017,0.116826281,0,zg,233.1818049,21.4353879
582113300007321,58690.1943287,19.7732468,0.115269318,0,zg,233.1818622,21.4353711
582113300007321,58693.2346875,19.7170296,0.110837206,0,zg,233.1818848,21.4354095
582113300007321,58705.250081,19.9071465,0.126196206,0,zg,233.1819288,21.4353201
582113300007321,58712.1494213,19.6001492,0.101970419,0,zg,233.181876,21.4353336
582113300007321,58715.1546181,19.8689995,0.123036131,0,zg,233.1818616,21.4353848
582113300007321,58718.1568634,19.7881889,0.116464056,0,zg,233.1818133,21.4354151
582113300007321,58723.1535417,19.7655716,0.114658244,0,zg,233.181784,21.435389
582113300007321,58726.1633565,19.7132378,0.110542059,0,zg,233.1818609,21.435361
582113300007321,58728.1388889,19.6860695,0.108441174,0,zg,233.181881,21.4354125
582113300007321,58729.1600347,19.2619286,0.0793011785,32768,zg,233.1817983,21.4354085
582113300007321,58734.1705093,20.0075169,0.134644598,0,zg,233.1818429,21.4353717
582113300007321,58749.1324769,19.7007866,0.109576076,0,zg,233.1817514,21.4354046
582113300007321,58850.5583565,19.8770275,0.123698339,0,zg,233.1818252,21.4355707
582113300007321,58853.5378356,19.7159729,0.110754915,0,zg,233.1819448,21.4354485
582113300007321,58856.5477083,19.7403126,0.11266046,0,zg,233.181997,21.4354014
582113300007321,58872.4443519,19.8061047,0.11790543,0,zg,233.1819002,21.4354151
582113300007321,58875.4828009,19.9551601,0.130216926,0,zg,233.1819025,21.4354359
582113300007321,58878.5409144,19.8825798,0.124157272,0,zg,233.1820068,21.4354226
582113300007321,58881.5211806,19.710289,0.110312775,0,zg,233.1818508,21.4353353
582113300007321,58884.4653935,19.6559296,0.106140792,0,zg,233.1816819,21.4354717
582113300007321,58887.4615509,19.6050339,0.102331042,0,zg,233.1818772,21.4353273
582113300007321,58903.5245833,19.8099861,0.118218914,0,zg,233.1818715,21.4353969
582113300007321,58906.5228819,19.7140675,0.110606618,0,zg,233.1820261,21.4353398
582113300007321,58911.5240046,19.7842789,0.116150767,0,zg,233.181782,21.4355603
582113300007321,58914.4814815,19.580555,0.100533083,0,zg,233.1818571,21.4354106
582113300007321,58936.4628125,19.7835464,0.11609216,0,zg,233.1818866,21.435416
582113300007321,58939.4415972,19.753952,0.113736674,32768,zg,233.1819739,21.4354024
582113300007321,58943.4194907,19.6226273,0.103637129,0,zg,233.1819187,21.4353779
582113300007321,58944.4375463,19.7765522,0.115533054,0,zg,233.1818161,21.4353393
582113300007321,58954.396412,19.7532921,0.11368452,0,zg,233.181844,21.4354737
582113300007321,58956.3773611,20.0499077,0.138252005,0,zg,233.1818867,21.4354082
582113300007321,58962.3745718,19.8298702,0.119831607,0,zg,233.1818833,21.4354229
582113300007321,58963.3725694,19.6969452,0.109279081,0,zg,233.181845,21.4354078
582113300007321,58963.4247917,19.7289429,0.111767858,0,zg,233.1818842,21.4354307
582113300007321,58964.3575116,19.6256161,0.103860147,0,zg,233.1818414,21.4353952
582113300007321,58965.4013542,19.7317219,0.111985609,0,zg,233.181837,21.4353725
582113300007321,58966.416875,19.6778622,0.107811548,0,zg,233.1818664,21.4353654
582113300007321,58967.2911574,19.7802391,0.115827546,0,zg,233.1818953,21.43539
582113300007321,58968.2914236,19.7757645,0.115470149,0,zg,233.1818792,21.4353824
582113300007321,58969.3818403,19.1534977,0.0730150715,32768,zg,233.1818503,21.4354967
582113300007321,58971.4192361,19.800539,0.117456637,0,zg,233.1819086,21.4354407
582113300007321,58972.2888657,19.521452,0.0962872505,0,zg,233.1818324,21.4353612
582113300007321,58974.4503704,19.714035,0.110604011,0,zg,233.1818033,21.4353997
582113300007321,58975.2713773,19.4569206,0.0918087289,0,zg,233.1820236,21.4352816
582113300007321,58979.2684144,19.7572308,0.113996342,0,zg,233.1818543,21.4354122
582113300007321,58980.4019213,19.574873,0.100119054,0,zg,233.1819084,21.4353292
582113300007321,58981.2949421,19.8507175,0.121533997,0,zg,233.1818807,21.4354424
582113300007321,58985.3117477,19.8119965,0.118381418,0,zg,233.1819298,21.4353614
582113300007321,58994.2697106,19.8854809,0.124397367,0,zg,233.1818848,21.4354023
582113300007321,58999.2502315,19.7635918,0.114500985,0,zg,233.1819026,21.4355268
582113300007321,59000.2556713,19.8275795,0.119645238,0,zg,233.1818956,21.4353613
582113300007321,59009.2524306,19.8711472,0.123213187,0,zg,233.1820142,21.4353928
582113300007321,59012.2956829,19.9999275,0.13400048,0,zg,233.1818932,21.4354056
582113300007321,59016.2011574,20.007719,0.134661809,0,zg,233.1819073,21.4354324
582113300007321,59019.2551852,19.9896793,0.133131981,32768,zg,233.1819619,21.4353894
582113300007321,59022.2026968,19.938446,0.128812328,0,zg,233.1818893,21.4353901
582113300007321,59025.2318056,19.8742676,0.123470508,0,zg,233.1819044,21.4354256
582113300007321,59028.2006481,19.6568928,0.106213801,0,zg,233.181863,21.4354056
582113300007321,59034.1955208,19.6649551,0.106826253,0,zg,233.1818567,21.4353735
582113300007321,59043.2117708,20.0209064,0.135782361,0,zg,233.1818757,21.4353977
582113300007321,59049.2068634,20.0094452,0.134808391,0,zg,233.1818994,21.4353859
582113300007321,59049.2078009,20.0931377,0.141940787,0,zg,233.1818561,21.4353922
582113300007321,59050.1940509,19.9214935,0.127392948,0,zg,233.181837,21.4354203
582113300007321,59051.1727894,19.9441986,0.129295245,0,zg,233.1819446,21.4354054
582113300007321,59052.3111921,19.9047737,0.12599875,0,zg,233.1818529,21.4353914
582113300007321,59052.3121412,19.9213676,0.127382502,0,zg,233.1818698,21.4354066
582113300007321,59053.1931944,20.0250988,0.136138886,0,zg,233.1818496,21.4353688
582113300007321,59059.2773032,19.8783531,0.123807847,0,zg,233.1818365,21.4352089
582113300007321,59062.1902083,20.0659904,0.139623806,0,zg,233.1818227,21.4353632
582113300007321,59062.1934722,20.0582047,0.138959512,0,zg,233.1818391,21.4354404
582113300007321,59063.2612731,20.0341187,0.136906773,0,zg,233.1817313,21.4353929
582113300007321,59065.1904282,19.9600277,0.130626857,0,zg,233.1817925,21.4353737
582113300007321,59066.1956366,19.8371391,0.120423898,0,zg,233.1818376,21.4354412
582113300007321,59067.2004861,19.9446487,0.129332989,0,zg,233.1818933,21.4353734
582113300007321,59068.1927546,19.9875889,0.132954925,0,zg,233.1818893,21.4354018
582113300007321,59069.1793866,20.0718842,0.14012675,0,zg,233.1819272,21.4354068
582113300007321,59072.2241435,19.9797974,0.132295668,0,zg,233.1818868,21.4354163
582113300007321,59073.2130324,19.9534531,0.130073249,0,zg,233.181884,21.435443
582113300007321,59074.196169,20.1936378,0.150488049,0,zg,233.1819097,21.4353677
582113300007321,59075.1710648,19.9266434,0.127823532,32768,zg,233.1818341,21.435431
582113300007321,59076.1760532,20.03545,0.137020051,0,zg,233.1818535,21.4353508
582113300007321,59077.2269213,19.9744568,0.131844267,0,zg,233.1818774,21.4354323
582113300007321,59078.1957986,20.0175934,0.135500595,0,zg,233.1818609,21.4353908
582113300007321,59080.1931713,19.858057,0.122136056,0,zg,233.1818805,21.4353663
582113300007321,59081.2253009,19.9952431,0.133603364,0,zg,233.1819142,21.4354917
582113300007321,59084.1714583,19.7919006,0.116761923,0,zg,233.1818802,21.4353984
582113300007321,59085.2485185,20.0890732,0.141593784,0,zg,233.1818634,21.4354391
582113300007321,59217.5452894,19.8532219,0.121739298,0,zg,233.1818758,21.435282
582113300007321,59224.5461574,19.8099594,0.11821679,0,zg,233.181656,21.4353497
582113300007321,59227.4972338,19.9603519,0.130654186,0,zg,233.1817833,21.4354181
582113300007321,59229.5484722,19.9713516,0.131581977,0,zg,233.1818418,21.4355929
582113300007321,59231.5550116,19.9723587,0.131667063,0,zg,233.1818993,21.435399
582113300007321,59248.4956366,19.8416557,0.120792553,0,zg,233.1818833,21.4354223
582113300007321,59250.4828125,19.922884,0.127509221,0,zg,233.1818356,21.4354381
582113300007321,59252.5269444,19.9690323,0.13138628,0,zg,233.1819044,21.4353864
582113300007321,59254.5282523,20.0297432,0.136534095,0,zg,233.1818945,21.4353429
582113300007321,59256.5122222,20.0361881,0.137083009,0,zg,233.181849,21.4354221
582113300007321,59260.4992593,19.6665287,0.106946059,32768,zg,233.1818706,21.435434
582113300007321,59264.4852431,20.0351715,0.136996314,0,zg,233.1818617,21.4354287
582113300007321,59276.4419907,19.9551792,0.130218551,0,zg,233.1820143,21.4352836
582113300007321,59280.4029861,20.1677589,0.148297146,0,zg,233.1819342,21.4353409
582113300007321,59291.4993287,20.1012154,0.142630219,0,zg,233.1818544,21.4354191
582113300007321,59302.3886921,19.7936764,0.116904519,0,zg,233.1817179,21.4354779
582113300007321,59307.383588,19.9381065,0.128783837,0,zg,233.1818427,21.4353542
582113300007321,59311.3744329,20.178257,0.149187297,0,zg,233.1818932,21.4353875
582113300007321,59313.4767245,20.0577488,0.13892068,0,zg,233.1819248,21.4353481
582113300007321,59315.3266667,20.1261444,0.144756883,0,zg,233.181914,21.435337
582113300007321,59317.4786227,20.1598415,0.147625118,32768,zg,233.1819099,21.4354262
582113300007321,59324.3789236,20.1764507,0.149034187,0,zg,233.1818509,21.4354484
582113300007321,59328.3307639,20.0613461,0.139227599,0,zg,233.1818796,21.4354111
582113300007321,59336.2889352,20.1747723,0.148891971,32768,zg,233.1819459,21.4353967
582113300007321,59339.3735532,20.2427063,0.154605299,0,zg,233.1819117,21.4353813
582113300007321,59341.3177083,20.3013229,0.159429938,32768,zg,233.1819192,21.435451
582113300007321,59343.2811574,20.1224651,0.144443214,32768,zg,233.1818878,21.4354376
582113300007321,59345.3793866,20.1257839,0.144726157,0,zg,233.181893,21.4354414
582113300007321,59349.3647685,20.1692734,0.148425788,32768,zg,233.1819496,21.4354205
