oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348210200003853,58303.4800231,16.5052681,0.0159924477,0,zr,26.8266688,-8.4137818
348210200003853,58316.4647338,16.4789639,0.0158590432,0,zr,26.8266643,-8.413800699999998
348210200003853,58319.4637847,16.4772339,0.0158504117,0,zr,26.8266425,-8.4137672
348210200003853,58325.4800926,16.4751472,0.0158400182,0,zr,26.8266702,-8.4137866
348210200003853,58328.4180208,16.5673828,0.0163238347,0,zr,26.8264867,-8.4136489
348210200003853,58334.4584722,16.4747772,0.0158381816,0,zr,26.8266424,-8.4137766
348210200003853,58337.4828935,16.46908,0.0158099551,0,zr,26.8266904,-8.413793399999998
348210200003853,58340.4389815,16.4628296,0.0157792009,0,zr,26.8266568,-8.4137917
348210200003853,58346.4192014,16.4754448,0.0158415008,0,zr,26.8266669,-8.4138097
348210200003853,58346.4201157,16.4786072,0.0158572644,0,zr,26.8266658,-8.4138014
348210200003853,58347.4189583,16.4634266,0.0157821234,0,zr,26.8266628,-8.4137906
348210200003853,58348.4177199,16.4577103,0.0157541726,0,zr,26.8266702,-8.4137997
348210200003853,58349.4996528,16.4675255,0.0158022866,0,zr,26.8266557,-8.4138026
348210200003853,58350.412662,16.4717178,0.0158230048,0,zr,26.8266759,-8.4138011
348210200003853,58351.5028125,16.4689293,0.0158092082,0,zr,26.8266632,-8.4137872
348210200003853,58352.5016667,16.4773674,0.0158510786,0,zr,26.8266606,-8.413765599999998
348210200003853,58352.503044,16.4524231,0.0157284848,0,zr,26.8266623,-8.4137787
348210200003853,58353.4006481,16.4685535,0.015807353,0,zr,26.8266589,-8.413784599999998
348210200003853,58353.4816088,16.4759789,0.0158441588,0,zr,26.8266659,-8.4138091
348210200003853,58354.3501157,16.4870224,0.0158994831,0,zr,26.8266637,-8.413808299999998
348210200003853,58354.4382639,16.4715805,0.0158223175,0,zr,26.8266687,-8.413800999999998
348210200003853,58355.3953356,16.4686718,0.015807936,0,zr,26.826653,-8.413791899999998
348210200003853,58355.39625,16.4810658,0.0158695541,0,zr,26.8266625,-8.413797199999998
348210200003853,58355.4786574,16.4842529,0.0158855449,0,zr,26.8266697,-8.4138008
348210200003853,58356.4376389,16.4831276,0.0158798955,0,zr,26.8266642,-8.4137977
348210200003853,58356.4783565,16.4849091,0.0158888418,0,zr,26.8266729,-8.4137965
348210200003853,58357.3971412,16.4779358,0.0158539135,0,zr,26.8266682,-8.413811499999998
348210200003853,58357.4615278,16.4736977,0.0158328153,0,zr,26.8266792,-8.413788
348210200003853,58358.4394444,16.4478779,0.0157065261,0,zr,26.8266692,-8.4137964
348210200003853,58358.4403704,16.4661503,0.0157955084,0,zr,26.8266788,-8.4138067
348210200003853,58362.4186111,16.4922943,0.0159261413,0,zr,26.8266677,-8.4137883
348210200003853,58362.4251852,16.4661255,0.0157953873,0,zr,26.8266715,-8.4137837
348210200003853,58363.4600579,16.4798546,0.0158634949,0,zr,26.8266688,-8.413797
348210200003853,58364.3766204,16.4907684,0.0159184095,0,zr,26.8266627,-8.4137987
348210200003853,58365.3843056,16.4727974,0.0158283506,0,zr,26.8266626,-8.413785499999998
348210200003853,58365.3852083,16.4746361,0.0158374831,0,zr,26.8266696,-8.4137781
348210200003853,58366.3852662,16.4844131,0.0158863459,0,zr,26.8266609,-8.413797
348210200003853,58367.3959144,16.4834404,0.0158814602,0,zr,26.8266808,-8.4137833
348210200003853,58368.4199653,16.4588089,0.0157595333,0,zr,26.8266776,-8.4137912
