5.931935937500000000e+04 1.321647872416775726e-02 1.339766383171081543e-02
5.932127734375000000e+04 -1.690840559206208127e-03 1.341717969626188278e-02
5.932129687500000000e+04 -6.401037300847178813e-04 1.341572403907775879e-02
5.932331640625000000e+04 -8.023654978579486396e-03 1.342480629682540894e-02
5.932419921875000000e+04 5.787780190974700645e-03 1.340522896498441696e-02
5.932527734375000000e+04 1.400093179629635642e-02 1.339330896735191345e-02
5.932529687500000000e+04 1.748865585870618133e-03 1.341019757091999054e-02
5.933426953125000000e+04 1.691376289554114010e-02 1.338432915508747101e-02
5.933427343750000000e+04 -3.634718583850116147e-03 1.341265439987182617e-02
5.933432812500000000e+04 1.434392748447521626e-02 1.338783279061317444e-02
5.933520703125000000e+04 -1.548511308093480920e-02 1.342852599918842316e-02
5.933533984375000000e+04 -7.491332501292191637e-03 1.341739296913146973e-02
5.933630859375000000e+04 3.213814381933133291e-03 1.340207457542419434e-02
5.933631250000000000e+04 1.035622035371375205e-02 1.339222770184278488e-02
5.933823437500000000e+04 -1.055413973522334459e-02 1.342002023011445999e-02
5.933825390625000000e+04 -3.756561475434239128e-03 1.341061666607856750e-02
5.933828906250000000e+04 -4.508820388092971143e-03 1.341163553297519684e-02
5.933925390625000000e+04 1.337047936124236003e-02 1.338645070791244507e-02
5.933927343750000000e+04 -1.901937371441775326e-02 1.343115884810686111e-02
5.934125000000000000e+04 -8.004554531908070203e-03 1.341482251882553101e-02
5.934225390625000000e+04 3.181434329775356673e-03 1.339882612228393555e-02
5.934227343750000000e+04 -2.445456404576162868e-03 1.340657752007246017e-02
5.934229687500000000e+04 5.164991389005280098e-03 1.339606940746307373e-02
5.934424609375000000e+04 -7.845618572265067314e-03 1.341294124722480774e-02
5.934630078125000000e+04 9.911130756670161190e-04 1.339960563927888870e-02
5.934917578125000000e+04 -2.884398097517859583e-02 1.343926601111888885e-02
5.934927734375000000e+04 -1.772962913902986770e-02 1.342381350696086884e-02
5.935025000000000000e+04 -1.946005632552427755e-02 1.342566683888435364e-02
5.935026953125000000e+04 -3.274508095035599808e-03 1.340329181402921677e-02
5.935223828125000000e+04 -1.713600781409496676e-02 1.342134643346071243e-02
5.935317578125000000e+04 5.863103575151740188e-03 1.338909100741147995e-02
5.935330078125000000e+04 -7.001604851758713721e-03 1.340675540268421173e-02
5.935421093750000000e+04 -1.075636839694027458e-03 1.339807920157909393e-02
5.935427734375000000e+04 -2.197059988239047357e-02 1.342690549790859222e-02
5.935821093750000000e+04 4.796040431464021481e-02 1.332862395793199539e-02
5.935830859375000000e+04 1.962186433916457418e-02 1.336734648793935776e-02
5.935834375000000000e+04 8.232322101314082374e-03 1.338297501206398010e-02
5.936121484375000000e+04 -1.434374206926491979e-02 1.341250538825988770e-02
5.936223437500000000e+04 1.901843806236058754e-02 1.336601097136735916e-02
5.936227734375000000e+04 7.637203251469770748e-03 1.338162180036306381e-02
5.936320703125000000e+04 -6.525103643717500290e-04 1.339251827448606491e-02
5.936332031250000000e+04 -2.918145813072925421e-03 1.339557487517595291e-02
5.936620703125000000e+04 1.210861702847765287e-02 1.337330881506204605e-02
5.936621093750000000e+04 1.145516103285615372e-03 1.338838040828704834e-02
5.936719140625000000e+04 1.807582134770058246e-03 1.338695455342531204e-02
5.936821484375000000e+04 -7.244563939561743382e-03 1.339883077889680862e-02
5.936918359375000000e+04 -7.333102969422355955e-03 1.339841540902853012e-02
5.936920703125000000e+04 7.695023657166899511e-03 1.337774656713008881e-02
5.937321093750000000e+04 -3.668605327558083218e-03 1.339113991707563400e-02
5.937625781250000000e+04 -3.964933177623919391e-03 1.338986307382583618e-02
5.937628906250000000e+04 8.078870871045751301e-03 1.337328180670738220e-02
5.937721093750000000e+04 -2.846602974939571595e-02 1.342315133661031723e-02
5.937921093750000000e+04 -2.965716139391005868e-02 1.342368684709072113e-02
5.938523828125000000e+04 1.382515388322858030e-02 1.336046680808067322e-02
5.938721875000000000e+04 -3.838448039851272142e-02 1.343131903558969498e-02
5.939319140625000000e+04 -3.313113162426972735e-02 1.342072896659374237e-02
5.940221484375000000e+04 -2.983793336600726320e-02 1.341117080301046371e-02
