5.930335937500000000e+04 1.313835248525800026e+01 1.299359742552042007e-02
5.930425781250000000e+04 1.314791578316456722e+01 1.298877503722906113e-02
5.930543359375000000e+04 1.312447540656923017e+01 1.299988292157649994e-02
5.930635546875000000e+04 1.313365805187394919e+01 1.299521513283252716e-02
5.930729687500000000e+04 1.304383663263253368e+01 1.303933467715978622e-02
5.930826953125000000e+04 1.311027393228526883e+01 1.300618890672922134e-02
5.930835937500000000e+04 1.312420643166210610e+01 1.299936696887016296e-02
5.930920703125000000e+04 1.312471568252046161e+01 1.299893297255039215e-02
5.930930859375000000e+04 1.312949331702215794e+01 1.299658976495265961e-02
5.931123437500000000e+04 1.312613485929173329e+01 1.299779489636421204e-02
5.931127343750000000e+04 1.311481896805346636e+01 1.300330087542533875e-02
5.931233203125000000e+04 1.314301501639363501e+01 1.298937294632196426e-02
5.931325390625000000e+04 1.311476785212804153e+01 1.300288829952478409e-02
5.931631640625000000e+04 1.311562802580080067e+01 1.300178933888673782e-02
5.931725390625000000e+04 1.310668854282066320e+01 1.300594955682754517e-02
5.931727343750000000e+04 1.311035133313292533e+01 1.300415489822626114e-02
5.931925390625000000e+04 1.310973373466355518e+01 1.300401706248521805e-02
5.931940234375000000e+04 1.310821207720618631e+01 1.300472859293222427e-02
5.932124609375000000e+04 1.309112166408027278e+01 1.301270071417093277e-02
5.932126953125000000e+04 1.309541210828018443e+01 1.301058661192655563e-02
5.932136328125000000e+04 1.310599830066820459e+01 1.300537586212158203e-02
5.932327734375000000e+04 1.310917687181438751e+01 1.300339866429567337e-02
5.932436718750000000e+04 1.310130032496179275e+01 1.300701033324003220e-02
5.932532421875000000e+04 1.310808189035055804e+01 1.300348062068223953e-02
5.932533593750000000e+04 1.311451960054865928e+01 1.300033647567033768e-02
5.933421093750000000e+04 1.310218520435393508e+01 1.300439238548278809e-02
5.933523046875000000e+04 1.311670515479662846e+01 1.299709081649780273e-02
5.933527343750000000e+04 1.311462096712862646e+01 1.299809385091066360e-02
5.933625781250000000e+04 1.310406759410592770e+01 1.300301961600780487e-02
5.933627734375000000e+04 1.310662602955979139e+01 1.300176605582237244e-02
5.933820312500000000e+04 1.308845796336989409e+01 1.301023084670305252e-02
5.933831250000000000e+04 1.310469426715811636e+01 1.300225872546434402e-02
5.933832031250000000e+04 1.309382837437188840e+01 1.300757098942995071e-02
5.933921484375000000e+04 1.308612144789520215e+01 1.301115285605192184e-02
5.933925000000000000e+04 1.310838524682446149e+01 1.300025079399347305e-02
5.934023046875000000e+04 1.310602189264360717e+01 1.300118584185838699e-02
5.934130078125000000e+04 1.309331907281273466e+01 1.300715841352939606e-02
5.934223437500000000e+04 1.308966471670666643e+01 1.300874259322881699e-02
5.934231640625000000e+04 1.309408404240244828e+01 1.300655771046876907e-02
5.934425390625000000e+04 1.309044275196240825e+01 1.300791185349225998e-02
5.934717578125000000e+04 1.308457080425894681e+01 1.301014237105846405e-02
5.934717968750000000e+04 1.309756284565880158e+01 1.300377864390611649e-02
5.934919140625000000e+04 1.309206733888631646e+01 1.300601940602064133e-02
5.934921093750000000e+04 1.309490329356625615e+01 1.300462801009416580e-02
5.935017578125000000e+04 1.309358843638363723e+01 1.300505641847848892e-02
5.935220703125000000e+04 1.309241375520173634e+01 1.300518028438091278e-02
5.935322656250000000e+04 1.310463439686757425e+01 1.299899164587259293e-02
5.935333984375000000e+04 1.310001684056639348e+01 1.300121657550334930e-02
5.935417968750000000e+04 1.311062332271195174e+01 1.299587078392505646e-02
5.935431640625000000e+04 1.308816142972689356e+01 1.300679333508014679e-02
5.935823046875000000e+04 1.311358933242544111e+01 1.299354154616594315e-02
5.935825390625000000e+04 1.310591307130308536e+01 1.299726124852895737e-02
5.936125390625000000e+04 1.312011869170902578e+01 1.298971753567457199e-02
5.936217968750000000e+04 1.308700697094289822e+01 1.300561334937810898e-02
5.936221093750000000e+04 1.307167107008607232e+01 1.301313191652297974e-02
5.936321093750000000e+04 1.309212410118818326e+01 1.300288457423448563e-02
5.936330078125000000e+04 1.310300102805525668e+01 1.299756485968828201e-02
5.936428906250000000e+04 1.311230805885916872e+01 1.299283094704151154e-02
5.936519140625000000e+04 1.310640861758697717e+01 1.299549266695976257e-02
5.936623437500000000e+04 1.308593049141659215e+01 1.300524082034826279e-02
5.936625390625000000e+04 1.309419666765414902e+01 1.300119888037443161e-02
5.936725390625000000e+04 1.310683338405899256e+01 1.299483329057693481e-02
5.936819531250000000e+04 1.310318025400214736e+01 1.299639884382486343e-02
5.936923046875000000e+04 1.309522550657990436e+01 1.300004031509160995e-02
5.936924609375000000e+04 1.311063647460852444e+01 1.299255155026912689e-02
5.937119140625000000e+04 1.308721911224407286e+01 1.300351228564977646e-02
5.937325781250000000e+04 1.309251919800901121e+01 1.300046872347593307e-02
5.937518750000000000e+04 1.310582919616818742e+01 1.299357600510120392e-02
5.937621875000000000e+04 1.309519353405507402e+01 1.299851387739181519e-02
5.937624609375000000e+04 1.313227048376616679e+01 1.298059802502393723e-02
5.937718750000000000e+04 1.307425028827963409e+01 1.300852932035923004e-02
5.937920703125000000e+04 1.310828199327414545e+01 1.299150567501783371e-02
5.939125000000000000e+04 1.312552753515470982e+01 1.298056915402412415e-02
5.940218750000000000e+04 1.307600499039294029e+01 1.300212647765874863e-02
