oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499201200001201,58291.4652315,20.1851826,0.146268889,0,zr,4.5657401,9.6017364
499201200001201,58300.4357639,20.0553207,0.135183707,0,zr,4.5657369,9.6017369
499201200001201,58310.4406019,20.2505207,0.151890278,0,zr,4.5658708,9.601749000000002
499201200001201,58313.4196065,20.2419434,0.151152819,0,zr,4.5656508,9.601775600000002
499201200001201,58316.4610069,20.4677601,0.170121491,0,zr,4.5657508,9.6018178
499201200001201,58319.4600579,20.2720566,0.153740332,0,zr,4.5657187,9.601759
499201200001201,58322.4828588,20.4525681,0.168897659,0,zr,4.5657442,9.6018557
499201200001201,58333.482662,20.335537,0.159162864,0,zr,4.5657758,9.6017213
499201200001201,58335.4289583,20.1886425,0.1465666,0,zr,4.5656842,9.6017725
499201200001201,58336.3978356,20.2664986,0.153263256,0,zr,4.5657301,9.6017284
499201200001201,58336.4193634,20.3667336,0.161799937,0,zr,4.5658028,9.6017189
499201200001201,58336.4295023,20.3849621,0.163329095,0,zr,4.5657886,9.6017243
499201200001201,58337.456088,20.2557411,0.152339116,0,zr,4.5657544,9.6017893
499201200001201,58337.4565394,20.3115616,0.157122031,0,zr,4.5657168,9.6018143
499201200001201,58343.3718634,20.2788048,0.154319182,0,zr,4.5657422,9.6017935
499201200001201,58344.4414236,20.0760231,0.136935383,0,zr,4.5657313,9.6017737
499201200001201,58345.3929861,20.1767159,0.145541012,0,zr,4.5657057,9.6017852
499201200001201,58346.4130556,20.2934494,0.155574009,0,zr,4.5657389,9.6017986
499201200001201,58346.4139699,20.2051334,0.14798519,0,zr,4.5657686,9.6017381
499201200001201,58347.4032639,20.1911125,0.146779031,0,zr,4.5657305,9.601739
499201200001201,58348.4021875,20.2489071,0.151751518,0,zr,4.5657486,9.6017801
499201200001201,58349.3369907,19.9954758,0.130169079,0,zr,4.5657614,9.6017574
499201200001201,58349.3497801,20.1587715,0.143999785,0,zr,4.565723,9.6017704
499201200001201,58350.4158681,20.1882191,0.146530092,0,zr,4.5657199,9.6017941
499201200001201,58351.3942593,20.1394558,0.142343402,0,zr,4.5657451,9.6017682
499201200001201,58352.317581,20.1410656,0.142481297,0,zr,4.5657139,9.6017041
499201200001201,58352.3295833,20.1090145,0.139741167,0,zr,4.5657593,9.6018149
499201200001201,58353.4586458,20.2438812,0.151319325,0,zr,4.565705,9.6018177
499201200001201,58353.4628588,20.155674,0.143733993,0,zr,4.5657532,9.6018155
499201200001201,58354.320544,19.7742233,0.112479232,0,zr,4.5657724,9.6017565
499201200001201,58355.4446065,20.4176712,0.166045755,0,zr,4.5658457,9.6017445
499201200001201,58355.4455208,20.477169,0.170873344,0,zr,4.5657234,9.6017772
499201200001201,58356.4208681,20.1896496,0.146653116,32768,zr,4.5658062,9.6016437
499201200001201,58356.472338,20.1793976,0.145771563,0,zr,4.5656669,9.6018303
499201200001201,58357.4158565,19.9634628,0.127520785,0,zr,4.5657702,9.6017839
499201200001201,58361.3517014,20.3086491,0.15687336,0,zr,4.5657778,9.6017731
499201200001201,58363.4297106,20.336216,0.159220338,0,zr,4.5656927,9.6017869
499201200001201,58363.4315394,20.2528305,0.152088895,0,zr,4.5657513,9.6018163
499201200001201,58364.3355556,20.2985535,0.156010747,0,zr,4.5656768,9.6017475
499201200001201,58365.3506366,20.3667507,0.161801532,0,zr,4.5657264,9.6017628
499201200001201,58366.370081,20.1685658,0.144840792,0,zr,4.5657544,9.6018116
499201200001201,58366.3719097,20.262207,0.152894676,0,zr,4.5657828,9.6017673
499201200001201,58367.3714931,20.2425747,0.151206955,0,zr,4.5657383,9.6018005
499201200001201,58368.338044,20.4018364,0.164735377,0,zr,4.5656843,9.601763
499201200001201,58369.3793403,20.0960903,0.138639972,0,zr,4.5656656,9.6017973
499201200001201,58369.3802662,20.3680477,0.161910638,0,zr,4.5656683,9.6018152
499201200001201,58370.4030208,20.2497959,0.151827991,0,zr,4.5657808,9.6017847
499201200001201,58371.4039931,20.1076069,0.139621213,0,zr,4.5657377,9.6018103
499201200001201,58372.3690162,20.152523,0.143463582,0,zr,4.565767,9.6017641
499201200001201,58372.3699306,20.5186691,0.174151421,0,zr,4.5657098,9.6017817
499201200001201,58373.3317477,20.3555622,0.160858393,0,zr,4.565633,9.6017511
499201200001201,58374.3557639,20.5133476,0.173727751,0,zr,4.5657687,9.6017621
499201200001201,58375.3588194,20.2324238,0.150333837,0,zr,4.5657345,9.6017678
499201200001201,58377.3056134,20.1791687,0.145751894,0,zr,4.5657321,9.6017474
499201200001201,58378.3865394,20.2921257,0.155460745,0,zr,4.565687,9.6018372
499201200001201,58378.3874537,20.0959282,0.138626143,0,zr,4.5657152,9.6017482
499201200001201,58379.3887847,20.1773186,0.145592853,0,zr,4.5657634,9.6017892
499201200001201,58380.3155208,20.2859879,0.154934943,0,zr,4.5657869,9.6017158
499201200001201,58382.3492593,20.5345993,0.175419807,0,zr,4.5657071,9.6017815
499201200001201,58382.3501736,20.2283401,0.149982393,0,zr,4.5657202,9.6017771
499201200001201,58383.3379514,20.0767345,0.136995599,0,zr,4.5657439,9.6017643
499201200001201,58385.2778588,19.9235344,0.124255523,0,zr,4.5657549,9.6017025
499201200001201,58389.2950926,20.0863075,0.137808114,0,zr,4.5656993,9.6018414
499201200001201,58390.264456,20.2123241,0.148604006,0,zr,4.5658246,9.6017366
499201200001201,58397.2861227,20.1635017,0.144405872,0,zr,4.5657569,9.6017625
499201200001201,58397.287037,20.1935234,0.14698638,0,zr,4.5656811,9.6017991
499201200001201,58426.2388079,20.0149517,0.131792381,0,zr,4.5656418,9.6017478
499201200001201,58428.2359259,20.2755318,0.154038608,0,zr,4.5658439,9.6017689
499201200001201,58428.2467708,19.7565575,0.1111359,32768,zr,4.5657655,9.6018149
499201200001201,58429.2582639,20.2373829,0.150760487,0,zr,4.5657923,9.6017698
499201200001201,58430.2064583,20.2198563,0.14925237,0,zr,4.565777,9.6017709
499201200001201,58431.1830208,20.0051937,0.130978078,0,zr,4.5657211,9.6019074
499201200001201,58431.1839352,20.1457767,0.142885,0,zr,4.5655975,9.6019168
499201200001201,58432.2572569,20.1855049,0.146296769,0,zr,4.5657688,9.6016534
499201200001201,58434.1903125,20.5532093,0.17690146,0,zr,4.5656653,9.601642600000002
499201200001201,58437.266875,20.0545101,0.135115266,0,zr,4.5659895,9.6016445
499201200001201,58456.1695718,20.1652527,0.144556135,0,zr,4.5656075,9.601877900000002
499201200001201,58456.1817824,20.098423,0.138838634,0,zr,4.5657402,9.6017925
499201200001201,58457.1502894,20.1841698,0.146181941,0,zr,4.5653332,9.6017976
499201200001201,58472.1092708,20.282835,0.154664844,0,zr,4.5656668,9.6017818
499201200001201,58474.1591319,20.203289,0.147826582,0,zr,4.5656381,9.6018616
499201200001201,58475.1518866,20.2230453,0.149526715,0,zr,4.5656802,9.6017366
499201200001201,58487.1005787,20.4005642,0.164629623,0,zr,4.5657265,9.6017703
499201200001201,58487.1014931,20.5717754,0.178379655,0,zr,4.5656534,9.6017521
499201200001201,58488.0995255,19.8781929,0.120603584,32768,zr,4.5657104,9.6018179
499201200001201,58491.1180556,20.227047,0.1498712,0,zr,4.5657292,9.6018208
499201200001201,58491.1189699,20.1407585,0.142455146,0,zr,4.5656743,9.6018751
499201200001201,58493.1041319,20.3444633,0.159919769,0,zr,4.5657646,9.6017641
499201200001201,58523.1074306,20.2007236,0.147605866,0,zr,4.5657337,9.6017521
499201200001201,58523.1122801,19.9812317,0.128987506,0,zr,4.5656193,9.6017758
499201200001201,58523.1171412,20.4969616,0.172438964,0,zr,4.5656261,9.6019102
499201200001201,58652.4561343,19.8309669,0.116868317,0,zr,4.5657215,9.6019273
499201200001201,58658.4125463,19.9427586,0.125822157,0,zr,4.5656415,9.6016897
499201200001201,58665.4549306,20.1879768,0.146509185,0,zr,4.5658127,9.601725900000002
499201200001201,58668.3701505,20.0950661,0.138552904,0,zr,4.5657045,9.6017204
499201200001201,58674.4792824,20.2219543,0.149432942,0,zr,4.5657354,9.6017346
499201200001201,58677.4843171,20.2077408,0.148209661,0,zr,4.5657037,9.601710700000002
499201200001201,58677.4852199,20.2096977,0.148378104,0,zr,4.5657436,9.6017567
499201200001201,58678.4767593,20.221838,0.149422914,0,zr,4.5657424,9.6017208
499201200001201,58679.4640741,19.9362717,0.125292346,0,zr,4.5657275,9.6017889
499201200001201,58680.4225926,20.0912666,0.138229638,0,zr,4.5657427,9.6018001
499201200001201,58681.4315046,20.1881523,0.14652434,0,zr,4.565679,9.6017587
499201200001201,58682.437338,20.1560364,0.143765092,0,zr,4.5657022,9.6017372
499201200001201,58683.4580208,20.2069702,0.148143381,0,zr,4.5659254,9.6017268
499201200001201,58684.4884144,20.2783737,0.154282376,0,zr,4.5657626,9.6017602
499201200001201,58688.4085417,19.9968777,0.130285621,0,zr,4.5657299,9.6017821
499201200001201,58688.409456,20.3493557,0.160333902,0,zr,4.5657655,9.6017047
499201200001201,58690.4132176,20.3560772,0.160901859,0,zr,4.5656998,9.6017778
499201200001201,58691.397338,20.3570137,0.160980925,0,zr,4.5657449,9.6017602
499201200001201,58691.3982523,20.1224995,0.140892565,0,zr,4.5657008,9.6018063
499201200001201,58693.4627199,20.2436104,0.151296169,0,zr,4.5657953,9.6017531
499201200001201,58694.4006829,20.0980949,0.138810635,0,zr,4.5657383,9.6017765
499201200001201,58694.4015972,20.1920872,0.146862715,0,zr,4.5657302,9.6017534
499201200001201,58695.4764931,20.1466103,0.14295654,0,zr,4.5657256,9.6017573
499201200001201,58697.4202546,20.165987,0.144619212,0,zr,4.5657436,9.6017774
499201200001201,58697.4371181,20.161499,0.144233912,0,zr,4.5657637,9.601783200000002
499201200001201,58699.3936343,20.2017937,0.14769797,0,zr,4.5657789,9.601744900000002
499201200001201,58700.4391782,20.0724869,0.136635497,0,zr,4.5657258,9.6017359
499201200001201,58700.4566435,20.198122,0.147382066,0,zr,4.5657594,9.6017974
499201200001201,58701.3959838,20.1779842,0.145650029,0,zr,4.5657408,9.6017379
499201200001201,58703.4214005,20.0519352,0.134898022,0,zr,4.5657518,9.601748700000002
499201200001201,58703.4223032,20.2047749,0.147954404,0,zr,4.5657461,9.6017543
499201200001201,58704.4769329,20.3685837,0.16195555,0,zr,4.5656932,9.601769
499201200001201,58706.3989352,20.3710918,0.162166387,0,zr,4.5657503,9.6017638
499201200001201,58706.399838,20.1872177,0.146443963,0,zr,4.565716,9.6017705
499201200001201,58707.4641782,20.015789,0.131862551,0,zr,4.5657431,9.6017274
499201200001201,58708.4829861,20.2245464,0.149655983,32768,zr,4.5658423,9.6017187
499201200001201,58709.3928819,20.2459278,0.151495457,32768,zr,4.5656833,9.6017043
499201200001201,58710.4204861,19.9499474,0.126410574,0,zr,4.5657048,9.6017315
499201200001201,58711.3987731,20.1034546,0.139267147,0,zr,4.5657809,9.6016928
