5.836616796875000000e+04 1.489292598190396610e+01 1.059458535686364292e-02
5.836626797485351562e+04 1.488976449721879192e+01 1.040001483124289479e-02
5.836636796569824219e+04 1.488670387805429840e+01 1.019571691315900031e-02
5.836646797180175781e+04 1.488381129806868763e+01 9.973495699850849772e-03
5.836656797790527344e+04 1.488114105393003150e+01 9.718234988831142909e-03
5.836666796875000000e+04 1.487875597849875220e+01 9.439826646680679612e-03
5.836676797485351562e+04 1.487670769886437405e+01 9.126273604056340388e-03
5.836686796569824219e+04 1.487497394527983552e+01 8.800434466627541502e-03
5.836696797180175781e+04 1.487350446951257688e+01 8.470684343184032433e-03
5.836706797790527344e+04 1.487225742313369459e+01 8.154752165097946953e-03
5.836716796875000000e+04 1.487131106222778243e+01 7.860529917928491678e-03
5.836726797485351562e+04 1.487062218477896991e+01 7.596790078531466886e-03
5.836736796569824219e+04 1.487014268749086376e+01 7.363768721893391989e-03
5.836746797180175781e+04 1.486978438452377382e+01 7.159739496866575695e-03
5.836756797790527344e+04 1.486951139954331502e+01 6.984218621806631729e-03
5.836766796875000000e+04 1.486929993323654386e+01 6.832598837273178363e-03
5.836776797485351562e+04 1.486915042156343780e+01 6.703957155124402878e-03
5.836786796569824219e+04 1.486904067427392739e+01 6.595801286447054539e-03
5.836796797180175781e+04 1.486895402354627116e+01 6.505354252675418433e-03
5.836806797790527344e+04 1.486889606542331066e+01 6.430847938000914740e-03
5.836816796875000000e+04 1.486887538139403375e+01 6.369632251157018865e-03
5.836826797485351562e+04 1.486889613214679429e+01 6.319526256747515398e-03
5.836836796569824219e+04 1.486898232156377908e+01 6.277636450946857613e-03
5.836846797180175781e+04 1.486915696014325050e+01 6.243230737478152118e-03
5.836856797790527344e+04 1.486942742192823275e+01 6.216180973931067708e-03
5.836866796875000000e+04 1.486978767932545509e+01 6.195575755056006474e-03
5.836876797485351562e+04 1.487029790891959813e+01 6.182003427353752363e-03
5.836886796569824219e+04 1.487094168565955066e+01 6.175060688364859482e-03
5.836896797180175781e+04 1.487168608345037590e+01 6.176285130051990119e-03
5.836906797790527344e+04 1.487254437892140579e+01 6.184545139500073445e-03
5.836916796875000000e+04 1.487347715856628305e+01 6.200579340587398028e-03
5.836926797485351562e+04 1.487449023674596127e+01 6.224492191455426038e-03
5.836936796569824219e+04 1.487561844900932684e+01 6.258003883744768167e-03
5.836946797180175781e+04 1.487685571968158271e+01 6.301762547313194580e-03
5.836956797790527344e+04 1.487822038863321517e+01 6.355447133597801404e-03
5.836966796875000000e+04 1.487968852248017448e+01 6.418857862559308736e-03
5.836976797485351562e+04 1.488129156228820804e+01 6.492093038966147145e-03
5.836986796569824219e+04 1.488303279430624926e+01 6.572597639941992094e-03
5.836996797180175781e+04 1.488487859634319577e+01 6.662333514187761263e-03
5.837006797790527344e+04 1.488684877815336982e+01 6.761173554897685622e-03
5.837016796875000000e+04 1.488892076474486359e+01 6.869587041750573400e-03
5.837026797485351562e+04 1.489107062426262118e+01 6.987538235179996740e-03
5.837036796569824219e+04 1.489328497662200590e+01 7.118259290190160141e-03
5.837046797180175781e+04 1.489560332947560362e+01 7.259116216227365359e-03
5.837056797790527344e+04 1.489799060584139312e+01 7.405917210103011954e-03
5.837066796875000000e+04 1.490044952561703440e+01 7.563936581162565391e-03
5.837076797485351562e+04 1.490301166168477920e+01 7.729641263367110875e-03
5.837086796569824219e+04 1.490569559688583112e+01 7.904427143024469332e-03
5.837096797180175781e+04 1.490845525591369203e+01 8.087409743212890800e-03
5.837106797790527344e+04 1.491123294634661711e+01 8.281160569376935440e-03
5.837116796875000000e+04 1.491401795626651428e+01 8.483453802403517069e-03
5.837126797485351562e+04 1.491678949292212053e+01 8.689313338269760018e-03
5.837136796569824219e+04 1.491951697497941964e+01 8.900791116905160810e-03
5.837146797180175781e+04 1.492215655341920666e+01 9.114985925634172537e-03
5.837156797790527344e+04 1.492476289438745951e+01 9.325142613948575812e-03
5.837166796875000000e+04 1.492736615603851469e+01 9.518293821093948628e-03
5.837176797485351562e+04 1.492997148148949726e+01 9.688201422316879835e-03
5.837186796569824219e+04 1.493263851865902403e+01 9.833390488049671002e-03
5.837196797180175781e+04 1.493534399742260632e+01 9.951778517185887532e-03
5.837206797790527344e+04 1.493801599237077227e+01 1.003551187427885807e-02
5.837216796875000000e+04 1.494053630614918582e+01 1.008847692913842839e-02
5.837226797485351562e+04 1.494290878176041559e+01 1.010871662167602339e-02
5.837236796569824219e+04 1.494500828938768144e+01 1.009361460514730975e-02
5.837246797180175781e+04 1.494668100485379014e+01 1.003446833514718729e-02
5.837256797790527344e+04 1.494786545578954495e+01 9.933194919792456834e-03
5.837266796875000000e+04 1.494856423660713673e+01 9.799372450668706117e-03
5.837276797485351562e+04 1.494904168801652666e+01 9.653089542304808812e-03
5.837286796569824219e+04 1.494948347101682096e+01 9.503103068006561044e-03
5.837296797180175781e+04 1.495017747567996125e+01 9.358015026685550380e-03
5.837306797790527344e+04 1.495123281148007521e+01 9.221625382950545194e-03
5.837316796875000000e+04 1.495249126627563996e+01 9.085008697381191309e-03
5.837326797485351562e+04 1.495404728781522152e+01 8.954106590272582419e-03
5.837336796569824219e+04 1.495601538438910083e+01 8.831863600589660163e-03
5.837346797180175781e+04 1.495843792930751448e+01 8.732393529489106826e-03
5.837356797790527344e+04 1.496117276698908682e+01 8.654177836589761752e-03
5.837366796875000000e+04 1.496403245252546199e+01 8.600596921414061652e-03
5.837376797485351562e+04 1.496667571421688514e+01 8.567799285753756669e-03
5.837386796569824219e+04 1.496896849032699173e+01 8.552623211217011412e-03
5.837396797180175781e+04 1.497076391602720236e+01 8.561222002802383602e-03
5.837406797790527344e+04 1.497197056429909701e+01 8.590230276879934693e-03
5.837416796875000000e+04 1.497262615287308307e+01 8.633815866689525248e-03
5.837426797485351562e+04 1.497271793838079113e+01 8.688087579502961830e-03
5.837436796569824219e+04 1.497242134622872811e+01 8.750784848653091544e-03
5.837446797180175781e+04 1.497169140777884344e+01 8.819248007758160451e-03
5.837456797790527344e+04 1.497071215984202652e+01 8.892082899274480340e-03
5.837466796875000000e+04 1.496965145732608171e+01 8.963738409262006837e-03
5.837476797485351562e+04 1.496863972367698281e+01 9.026067522435782600e-03
5.837486796569824219e+04 1.496762166157874496e+01 9.068288164416979033e-03
5.837496797180175781e+04 1.496679061993320126e+01 9.111873703387259396e-03
5.837506797790527344e+04 1.496587198667071483e+01 9.162478469257072378e-03
5.837516796875000000e+04 1.496466993373182675e+01 9.207061052456479155e-03
5.837526797485351562e+04 1.496284618367451991e+01 9.237758531042101345e-03
5.837536796569824219e+04 1.496046307046021795e+01 9.245559438624980503e-03
5.837546797180175781e+04 1.495761956973781714e+01 9.206755659466440284e-03
5.837556797790527344e+04 1.495449299307209401e+01 9.068482049193507880e-03
5.837566796875000000e+04 1.495084834491674997e+01 8.712869675800791885e-03
5.837576797485351562e+04 1.494684162934325755e+01 8.197877392426370161e-03
5.837586796569824219e+04 1.494264731665296253e+01 7.684895089514080790e-03
5.837596797180175781e+04 1.493838634568723123e+01 7.238476638214562560e-03
5.837606797790527344e+04 1.493413837979565706e+01 6.849748083692803677e-03
5.837616796875000000e+04 1.492984534737142965e+01 6.515432058989492799e-03
5.837626797485351562e+04 1.492565268645254939e+01 6.226458312002176518e-03
5.837636796569824219e+04 1.492147712778018942e+01 5.981083251804115639e-03
5.837646797180175781e+04 1.491715269269357336e+01 5.780831943137637596e-03
5.837656797790527344e+04 1.491251946628527492e+01 5.628664823079954256e-03
5.837666796875000000e+04 1.490750050164318630e+01 5.523139106246441159e-03
5.837676797485351562e+04 1.490206444790133133e+01 5.463909879259879615e-03
5.837686796569824219e+04 1.489631736598000522e+01 5.449730094325722432e-03
5.837696797180175781e+04 1.489049821701742360e+01 5.482066820629148685e-03
5.837706797790527344e+04 1.488476234075073101e+01 5.561245915232733601e-03
5.837716796875000000e+04 1.487951089954229822e+01 5.675523724181577578e-03
5.837726797485351562e+04 1.487548272878302313e+01 5.817866508891753920e-03
5.837736796569824219e+04 1.487331326233300466e+01 6.001159552995135628e-03
5.837746797180175781e+04 1.487298013901478910e+01 6.231605648925823970e-03
5.837756797790527344e+04 1.487440897773734072e+01 6.496628799380337049e-03
5.837766796875000000e+04 1.487843617856550793e+01 6.757042571233223480e-03
5.837776797485351562e+04 1.488626563953197923e+01 6.957961377121938198e-03
5.837786796569824219e+04 1.489704152060808440e+01 7.137823987058517124e-03
5.837796797180175781e+04 1.490977148718704548e+01 7.328829852669969599e-03
5.837806797790527344e+04 1.492329944153430610e+01 7.555421704160894189e-03
5.837816796875000000e+04 1.493670116703267325e+01 7.834561080672729216e-03
5.837826797485351562e+04 1.494964021745515481e+01 8.152876194809199895e-03
5.837836796569824219e+04 1.496248436540969351e+01 8.481765063001302576e-03
5.837846797180175781e+04 1.497493978328697750e+01 8.719684895723943049e-03
5.837856797790527344e+04 1.498693526323160263e+01 8.763992994062316799e-03
5.837866796875000000e+04 1.499884852173887673e+01 8.700389499356739331e-03
5.837876797485351562e+04 1.501094766585421070e+01 8.613657769559501451e-03
5.837886796569824219e+04 1.502356325855832964e+01 8.525153876466956895e-03
5.837896797180175781e+04 1.503665362444066389e+01 8.447256949059716441e-03
5.837906797790527344e+04 1.504971576803986011e+01 8.388835690424490885e-03
5.837916796875000000e+04 1.506197134675973182e+01 8.337532218542083665e-03
5.837926797485351562e+04 1.507334223299207743e+01 8.299451135386975292e-03
5.837936796569824219e+04 1.508367866426003623e+01 8.277819227355154297e-03
5.837946797180175781e+04 1.509289374167667575e+01 8.279895234497651121e-03
5.837956797790527344e+04 1.510088457010122376e+01 8.305571497524821128e-03
5.837966796875000000e+04 1.510770242772205663e+01 8.354510800161545417e-03
5.837976797485351562e+04 1.511340794811805388e+01 8.426031439488305616e-03
5.837986796569824219e+04 1.511806721999488090e+01 8.509703490501053375e-03
5.837996797180175781e+04 1.512192011326760088e+01 8.589162723012210010e-03
5.838006797790527344e+04 1.512512254465863570e+01 8.645268293109187319e-03
5.838016796875000000e+04 1.512773750660254102e+01 8.680438632294560850e-03
5.838026797485351562e+04 1.512958104657709058e+01 8.713863170270990527e-03
5.838036796569824219e+04 1.513062902929416076e+01 8.737890055153532676e-03
5.838046797180175781e+04 1.513094561500551904e+01 8.754178848557997786e-03
5.838056797790527344e+04 1.513046690682056017e+01 8.796256472083716429e-03
5.838066796875000000e+04 1.512894127443159142e+01 8.877022437349568057e-03
5.838076797485351562e+04 1.512615779626122325e+01 8.982975348530455179e-03
5.838086796569824219e+04 1.512181381830532345e+01 9.096406574143895210e-03
5.838096797180175781e+04 1.511564894126014202e+01 9.177697051330887743e-03
5.838106797790527344e+04 1.510787995095861902e+01 9.245275426994674708e-03
5.838116796875000000e+04 1.509851820484326090e+01 9.334689135602373261e-03
5.838126797485351562e+04 1.508794147968201393e+01 9.463787025891184576e-03
5.838136796569824219e+04 1.507739093155876553e+01 9.614936690360578742e-03
5.838146797180175781e+04 1.506714863912766589e+01 9.825119131085127341e-03
5.838156797790527344e+04 1.505742121108925780e+01 1.009615351750933407e-02
5.838166796875000000e+04 1.504837835224971876e+01 1.037218024061889281e-02
5.838176797485351562e+04 1.504001189265186156e+01 1.058915631867277454e-02
5.838186796569824219e+04 1.503245635358139332e+01 1.071311264708379313e-02
5.838196797180175781e+04 1.502583169480929293e+01 1.080660115585829230e-02
5.838206797790527344e+04 1.502007736718817377e+01 1.092914629178532229e-02
5.838216796875000000e+04 1.501626654026523511e+01 1.111282256307140510e-02
5.838226797485351562e+04 1.501410136405417006e+01 1.134133025620727257e-02
5.838236796569824219e+04 1.501274711954233787e+01 1.160088978776942573e-02
5.838246797180175781e+04 1.501164874792845083e+01 1.189221094206707047e-02
5.838256797790527344e+04 1.501068905554308408e+01 1.223594832276945175e-02
5.838266796875000000e+04 1.500993040449690596e+01 1.266433297020236846e-02
5.838276797485351562e+04 1.500931525943422251e+01 1.318134986968338973e-02
5.838286796569824219e+04 1.500879687248582606e+01 1.379248623268313281e-02
5.838296797180175781e+04 1.500838257255318808e+01 1.451035617948382914e-02
5.838306797790527344e+04 1.500797893151424311e+01 1.534445731750079533e-02
5.838316796875000000e+04 1.500744323694187443e+01 1.628772814175662859e-02
5.838326797485351562e+04 1.500660426097531186e+01 1.726676417731162413e-02
5.838336796569824219e+04 1.500545523056666575e+01 1.826644512875990126e-02
5.838346797180175781e+04 1.500404851968798958e+01 1.918547710495848227e-02
5.838356797790527344e+04 1.500254254022692812e+01 1.996788223125969125e-02
5.838366796875000000e+04 1.500109877394970326e+01 2.065409669922739846e-02
5.838376797485351562e+04 1.499977571447206692e+01 2.127703406574642936e-02
5.838386796569824219e+04 1.499857880130289089e+01 2.186846695418398143e-02
5.838396797180175781e+04 1.499757128608082546e+01 2.242547561432003261e-02
5.838406797790527344e+04 1.499691701608177219e+01 2.288921777894952631e-02
5.838416796875000000e+04 1.499675392437453603e+01 2.319104883688440782e-02
5.838426797485351562e+04 1.499750527792569699e+01 2.316865215317467225e-02
5.838436796569824219e+04 1.499944543532972219e+01 2.274943887051145142e-02
5.838446797180175781e+04 1.500255631858028948e+01 2.196891470218755721e-02
5.838456797790527344e+04 1.500639070587012114e+01 2.095567479327103272e-02
5.838466796875000000e+04 1.501071354595958951e+01 1.983393979003519533e-02
5.838476797485351562e+04 1.501550872950482152e+01 1.861748875472591519e-02
5.838486796569824219e+04 1.502035475298623268e+01 1.737316951538415283e-02
5.838496797180175781e+04 1.502478833071005404e+01 1.617127951325030705e-02
5.838506797790527344e+04 1.502867624232546362e+01 1.504506787739237628e-02
5.838516796875000000e+04 1.503185974471483100e+01 1.401536619870784317e-02
5.838526797485351562e+04 1.503444577590548548e+01 1.313875550878846818e-02
5.838536796569824219e+04 1.503662362560280918e+01 1.240676769412264735e-02
5.838546797180175781e+04 1.503845681206247242e+01 1.179279827921952961e-02
5.838556797790527344e+04 1.504014150074633172e+01 1.127573141160015738e-02
5.838566796875000000e+04 1.504178653477969618e+01 1.084061178838613068e-02
5.838576797485351562e+04 1.504339220362748897e+01 1.047476318386007452e-02
5.838586796569824219e+04 1.504495791605211608e+01 1.017114826823055894e-02
5.838596797180175781e+04 1.504648040546154775e+01 9.916755030470434523e-03
5.838606797790527344e+04 1.504801330559967454e+01 9.705396470995239153e-03
5.838616796875000000e+04 1.504951117789606485e+01 9.532992323870101425e-03
5.838626797485351562e+04 1.505089083348729240e+01 9.392867029786495375e-03
5.838636796569824219e+04 1.505215017568527713e+01 9.280875585171998593e-03
5.838646797180175781e+04 1.505325711242629794e+01 9.193066221007387476e-03
5.838656797790527344e+04 1.505413833548938207e+01 9.125993512931130508e-03
5.838666796875000000e+04 1.505475715482119980e+01 9.075619182865925574e-03
5.838676797485351562e+04 1.505509763159737346e+01 9.040156821628536621e-03
5.838686796569824219e+04 1.505514629645821501e+01 9.019531487390207089e-03
5.838696797180175781e+04 1.505491894564024413e+01 9.012609420897947990e-03
5.838706797790527344e+04 1.505442736851635210e+01 9.018192738772129805e-03
5.838716796875000000e+04 1.505370494418855110e+01 9.037887553380972647e-03
5.838726797485351562e+04 1.505277154416607033e+01 9.070847232363319496e-03
5.838736796569824219e+04 1.505163911185018932e+01 9.113689720215211593e-03
5.838746797180175781e+04 1.505033645705059797e+01 9.167282117377812886e-03
5.838756797790527344e+04 1.504893188979749930e+01 9.230839313966253401e-03
5.838766796875000000e+04 1.504754406054999727e+01 9.308393834617893770e-03
5.838776797485351562e+04 1.504625261929992419e+01 9.405493200323741115e-03
5.838786796569824219e+04 1.504516443545780469e+01 9.530590257032017440e-03
5.838796797180175781e+04 1.504441409125687379e+01 9.689671521985836894e-03
5.838806797790527344e+04 1.504407430455467498e+01 9.881970209328395233e-03
5.838816796875000000e+04 1.504408322487336314e+01 1.009366542070959730e-02
5.838826797485351562e+04 1.504443759109550882e+01 1.031525241152915495e-02
5.838836796569824219e+04 1.504508182795272830e+01 1.055331721387663471e-02
5.838846797180175781e+04 1.504586330304240427e+01 1.080363910923279672e-02
5.838856797790527344e+04 1.504678254096478796e+01 1.104891318971084821e-02
5.838866796875000000e+04 1.504777762275395503e+01 1.129250664253236489e-02
5.838876797485351562e+04 1.504870874105566436e+01 1.150827328315590960e-02
