5.835325234985351562e+04 1.422911540953835541e+01 1.075107455963603478e-02
5.835335234069824219e+04 1.423952419932444968e+01 1.103108303680699551e-02
5.835345234680175781e+04 1.425017968857476092e+01 1.132081273719513781e-02
5.835355235290527344e+04 1.426103226105545652e+01 1.161388093759226081e-02
5.835365234375000000e+04 1.427234074431351374e+01 1.187429120537908736e-02
5.835375234985351562e+04 1.428394851717477110e+01 1.210230945635865779e-02
5.835385234069824219e+04 1.429519031381458483e+01 1.231036305177096897e-02
5.835395234680175781e+04 1.430462057984941282e+01 1.242290066914485819e-02
5.835405235290527344e+04 1.430832094106514951e+01 1.237217698063645607e-02
5.835415234375000000e+04 1.431061770275738176e+01 1.230692572478666626e-02
5.835425234985351562e+04 1.431207812565408410e+01 1.225002685508236842e-02
5.835435234069824219e+04 1.431280350739609197e+01 1.220860635225232138e-02
5.835445234680175781e+04 1.431296696814968428e+01 1.218484012576420694e-02
5.835455235290527344e+04 1.431293396842545107e+01 1.216865695292626386e-02
5.835465234375000000e+04 1.431275057853919819e+01 1.223246347869540694e-02
5.835475234985351562e+04 1.431229991643765231e+01 1.229518408631657608e-02
5.835485234069824219e+04 1.431270038600029615e+01 1.231438897253370190e-02
5.835495234680175781e+04 1.431295146619525305e+01 1.233026299714898473e-02
5.835505235290527344e+04 1.431311765739656217e+01 1.234492546381875736e-02
5.835515234375000000e+04 1.431291677796033213e+01 1.237577270630210377e-02
5.835525234985351562e+04 1.431210416437574473e+01 1.242825009971211363e-02
5.835535234069824219e+04 1.431126457219298231e+01 1.250237619794707968e-02
5.835545234680175781e+04 1.431049760353608491e+01 1.257931370140418295e-02
5.835555235290527344e+04 1.430975868759263570e+01 1.265146126731409894e-02
5.835565234375000000e+04 1.430903779315135793e+01 1.271669899299287046e-02
5.835575234985351562e+04 1.430834304501091481e+01 1.277391219919354372e-02
5.835585234069824219e+04 1.430768600969905791e+01 1.282197315256526637e-02
5.835595234680175781e+04 1.430710149788328600e+01 1.285931314308932059e-02
5.835605235290527344e+04 1.430652043617480906e+01 1.288653204954674260e-02
5.835615234375000000e+04 1.430590417197081798e+01 1.290337265100455558e-02
5.835625234985351562e+04 1.430553622168042160e+01 1.290148771950504723e-02
5.835635234069824219e+04 1.430533115778082198e+01 1.288313251388430516e-02
5.835645234680175781e+04 1.430500040591981303e+01 1.285633700094378218e-02
5.835655235290527344e+04 1.430451711711294038e+01 1.282346437627778293e-02
5.835665234375000000e+04 1.430391635027343078e+01 1.278868255994457248e-02
5.835675234985351562e+04 1.430326492522753057e+01 1.275804680273192292e-02
5.835685234069824219e+04 1.430256212950559913e+01 1.273136118308762152e-02
5.835695234680175781e+04 1.430184145751834457e+01 1.270741014457666893e-02
5.835705235290527344e+04 1.430126100075029072e+01 1.269104974398225540e-02
5.835715234375000000e+04 1.430084309852468749e+01 1.266956920099082153e-02
5.835725234985351562e+04 1.430034158331926442e+01 1.263491347628449210e-02
5.835735234069824219e+04 1.429954671708281033e+01 1.259047773688774796e-02
5.835745234680175781e+04 1.429857938528880901e+01 1.253966768952328135e-02
5.835755235290527344e+04 1.429718235670427084e+01 1.246886769096678532e-02
5.835765234375000000e+04 1.429530866796988953e+01 1.237455340993960651e-02
5.835775234985351562e+04 1.429297893321863633e+01 1.226716525681264755e-02
5.835785234069824219e+04 1.429033240107715663e+01 1.218314438438745581e-02
5.835795234680175781e+04 1.428741448622972499e+01 1.214088221410776665e-02
5.835805235290527344e+04 1.428446808554530456e+01 1.210151354491545081e-02
5.835815234375000000e+04 1.428164801026786357e+01 1.205347052552902844e-02
5.835825234985351562e+04 1.427902672680209761e+01 1.199955921625823520e-02
5.835835234069824219e+04 1.427642948770615305e+01 1.194257406207668848e-02
5.835845234680175781e+04 1.427370669461472907e+01 1.189808557763930193e-02
5.835855235290527344e+04 1.427151480588067223e+01 1.189420402618430322e-02
5.835865234375000000e+04 1.427017257833237807e+01 1.190564127340361378e-02
5.835875234985351562e+04 1.426958169822872691e+01 1.190978144155389711e-02
5.835885234069824219e+04 1.426963166154593132e+01 1.189900322286505455e-02
5.835895234680175781e+04 1.427026268874375248e+01 1.187149311251220474e-02
5.835905235290527344e+04 1.427147031331204197e+01 1.182675772785247471e-02
5.835915234375000000e+04 1.427324699272614339e+01 1.176466530891737486e-02
5.835925234985351562e+04 1.427556587624372497e+01 1.168583490754848339e-02
5.835935234069824219e+04 1.427831301495409733e+01 1.159084844027684705e-02
5.835945234680175781e+04 1.428102625321989727e+01 1.148015224608088872e-02
5.835955235290527344e+04 1.428335957080595975e+01 1.135381248621919817e-02
5.835965234375000000e+04 1.428535579305379599e+01 1.120732356612516925e-02
5.835975234985351562e+04 1.428706371294196487e+01 1.103980673725323165e-02
5.835985234069824219e+04 1.428881484650465161e+01 1.085526272378709717e-02
5.835995234680175781e+04 1.429057517180823389e+01 1.065349651631515571e-02
5.836005235290527344e+04 1.429237686880603064e+01 1.044055641037177143e-02
5.836015234375000000e+04 1.429444415851066452e+01 1.022331313519904417e-02
5.836025234985351562e+04 1.429679933970957961e+01 1.000616501492203846e-02
5.836035234069824219e+04 1.429919299697452750e+01 9.796335228489338326e-03
5.836045234680175781e+04 1.430182421595607423e+01 9.638099288549190416e-03
5.836055235290527344e+04 1.430455255086937782e+01 9.564454713804473873e-03
5.836065234375000000e+04 1.430664401357164373e+01 9.519633755083705198e-03
5.836075234985351562e+04 1.430854207439358561e+01 9.478656268299426313e-03
5.836085234069824219e+04 1.431104459996954326e+01 9.423579913516718504e-03
5.836095234680175781e+04 1.431344834654297316e+01 9.361214058150510095e-03
5.836105235290527344e+04 1.431473387610749803e+01 9.276939178505236305e-03
5.836115234375000000e+04 1.431544037356090193e+01 9.182242184147577577e-03
5.836125234985351562e+04 1.431572180486378443e+01 9.069237344961294731e-03
5.836135234069824219e+04 1.431584327505590615e+01 8.951475937572960645e-03
5.836145234680175781e+04 1.431589983694302148e+01 8.836828403942153728e-03
5.836155235290527344e+04 1.431630429773940705e+01 8.716863477389006840e-03
5.836165234375000000e+04 1.431621005786376521e+01 8.634094705003605985e-03
5.836175234985351562e+04 1.431573129018866908e+01 8.564678147670959710e-03
5.836185234069824219e+04 1.431494118111007730e+01 8.497809459980893917e-03
5.836195234680175781e+04 1.431384804932991806e+01 8.432228592677547610e-03
5.836205235290527344e+04 1.431244315825933988e+01 8.422375678039622018e-03
5.836215234375000000e+04 1.431069080816953942e+01 8.534866559128091376e-03
5.836225234985351562e+04 1.430855685690782053e+01 8.654207249228289614e-03
5.836235234069824219e+04 1.430551254762272961e+01 8.823569760639030785e-03
5.836245234680175781e+04 1.430263793948136808e+01 9.034048970637855933e-03
5.836255235290527344e+04 1.430012350866133808e+01 9.244987103752518379e-03
5.836265234375000000e+04 1.429757050269560636e+01 9.436547748746589026e-03
5.836275234985351562e+04 1.429480483441604832e+01 9.602784731500970533e-03
5.836285234069824219e+04 1.429214605958729933e+01 9.752303178943906928e-03
5.836295234680175781e+04 1.428958787394650720e+01 9.882920812150385037e-03
5.836305235290527344e+04 1.428707324611171892e+01 9.990227123562487460e-03
5.836315234375000000e+04 1.428448908638335446e+01 1.007334458012471012e-02
5.836325234985351562e+04 1.428166558715012968e+01 1.013088373978979738e-02
5.836335234069824219e+04 1.427847791259553567e+01 1.016660716553368336e-02
5.836345234680175781e+04 1.427518716992398495e+01 1.018035021236461148e-02
5.836355235290527344e+04 1.427196193713742289e+01 1.016668242060174941e-02
5.836365234375000000e+04 1.426890408340543281e+01 1.012283300867627099e-02
5.836375234985351562e+04 1.426605773853216519e+01 1.004886298335443129e-02
5.836385234069824219e+04 1.426342676263736031e+01 9.947570964872087806e-03
5.836395234680175781e+04 1.426100457960394863e+01 9.823434270935262752e-03
5.836405235290527344e+04 1.425880000310522355e+01 9.679687806042313811e-03
5.836415234375000000e+04 1.425682228371196558e+01 9.519997612393327549e-03
5.836425234985351562e+04 1.425501000686534780e+01 9.355335978732799013e-03
5.836435234069824219e+04 1.425274849568438995e+01 9.222961549489981301e-03
5.836445234680175781e+04 1.424848836540548547e+01 9.093883531672394133e-03
5.836455235290527344e+04 1.424350387547222851e+01 9.040272645223819056e-03
5.836465234375000000e+04 1.423868006687781040e+01 8.997968694987078589e-03
5.836475234985351562e+04 1.423413204944406019e+01 8.950566654526079247e-03
5.836485234069824219e+04 1.422991167083511499e+01 8.895779505901238796e-03
5.836495234680175781e+04 1.422598168086019399e+01 8.842145656144207583e-03
5.836505235290527344e+04 1.422218901685498338e+01 8.824915541781450448e-03
5.836515234375000000e+04 1.421926161859297189e+01 8.828105145865742381e-03
5.836525234985351562e+04 1.421722088627441138e+01 8.830578903767779750e-03
5.836535234069824219e+04 1.421551250426119672e+01 8.862524244449235256e-03
5.836545234680175781e+04 1.421406983482658326e+01 8.921173642209930324e-03
5.836555235290527344e+04 1.421282761786227589e+01 8.901689577694753969e-03
5.836565234375000000e+04 1.421169370803142229e+01 8.662682171908023948e-03
5.836575234985351562e+04 1.421070555464868512e+01 8.419108310799387762e-03
5.836585234069824219e+04 1.420982743881626575e+01 8.179001411892780279e-03
5.836595234680175781e+04 1.420907255692468141e+01 7.959118353886029257e-03
5.836605235290527344e+04 1.420837690584182411e+01 7.757404995536672059e-03
5.836615234375000000e+04 1.420922720477760670e+01 7.412951890589057451e-03
5.836625234985351562e+04 1.421056825838493154e+01 7.081801119075396660e-03
5.836635234069824219e+04 1.421178211937776403e+01 6.778523696040222694e-03
5.836645234680175781e+04 1.421274072149393319e+01 6.496120869863118361e-03
5.836655235290527344e+04 1.421269773865460984e+01 6.253027433868948992e-03
5.836665234375000000e+04 1.421010246778525321e+01 6.085708934778504171e-03
5.836675234985351562e+04 1.420709704451008903e+01 5.943735431448220370e-03
5.836685234069824219e+04 1.420375195390400869e+01 5.839626392689569769e-03
5.836695234680175781e+04 1.420008543963578340e+01 5.767521493931898266e-03
5.836705235290527344e+04 1.419615347075738221e+01 5.712449839944865916e-03
5.836715234375000000e+04 1.419194054764570012e+01 5.671287659726862232e-03
5.836725234985351562e+04 1.418730583630456721e+01 5.645807002258931839e-03
5.836735234069824219e+04 1.418284315474156365e+01 5.602001889201522859e-03
5.836745234680175781e+04 1.417863641810642861e+01 5.531353513828664650e-03
5.836755235290527344e+04 1.417425645621401564e+01 5.463409252045602071e-03
5.836765234375000000e+04 1.416996303776830857e+01 5.407231967069731776e-03
5.836775234985351562e+04 1.416577698199793112e+01 5.366157935999128770e-03
5.836785234069824219e+04 1.416170772702109737e+01 5.343065357065162300e-03
5.836795234680175781e+04 1.415779950559267419e+01 5.336435688959491504e-03
5.836805235290527344e+04 1.415408960804756688e+01 5.343850455206141693e-03
5.836815234375000000e+04 1.415043601188105171e+01 5.371622542971936885e-03
5.836825234985351562e+04 1.414665624852176329e+01 5.428517589334661692e-03
5.836835234069824219e+04 1.414294453767557691e+01 5.501475916022605453e-03
5.836845234680175781e+04 1.413936600560941415e+01 5.585768612451351423e-03
5.836855235290527344e+04 1.413593318736178084e+01 5.680418050468104968e-03
5.836865234375000000e+04 1.413259034090124366e+01 5.779562780907028519e-03
5.836875234985351562e+04 1.412924317448193001e+01 5.875133571941709536e-03
5.836885234069824219e+04 1.412596942590489135e+01 5.969956076376608384e-03
5.836895234680175781e+04 1.412286767041440783e+01 6.069107021073768399e-03
5.836905235290527344e+04 1.411995173584078600e+01 6.172017736060434953e-03
5.836915234375000000e+04 1.411738908186432440e+01 6.286621652659860233e-03
5.836925234985351562e+04 1.411546644185520982e+01 6.432039732294855469e-03
5.836935234069824219e+04 1.411357843303453485e+01 6.585117561027746536e-03
5.836945234680175781e+04 1.411168180598794031e+01 6.744552133228951321e-03
5.836955235290527344e+04 1.410989203483869225e+01 6.907405208905379249e-03
5.836965234375000000e+04 1.410826528631210763e+01 7.071561990799821174e-03
5.836975234985351562e+04 1.410680972704089164e+01 7.235704128434852951e-03
5.836985234069824219e+04 1.410552453451536792e+01 7.398791148058575864e-03
5.836995234680175781e+04 1.410454417927391901e+01 7.551828806047067646e-03
5.837005235290527344e+04 1.410476052392698598e+01 7.618810552735051471e-03
5.837015234375000000e+04 1.410587748466415192e+01 7.620575635715299938e-03
5.837025234985351562e+04 1.410712939409108557e+01 7.623559254874308529e-03
5.837035234069824219e+04 1.410843598598308724e+01 7.630183586639169117e-03
5.837045234680175781e+04 1.410978027261024081e+01 7.640735428592423766e-03
5.837055235290527344e+04 1.411123803586935210e+01 7.651924640418250601e-03
5.837065234375000000e+04 1.411306606364280825e+01 7.649829133256172073e-03
5.837075234985351562e+04 1.411574434167031988e+01 7.622467751582205284e-03
5.837085234069824219e+04 1.411941692293557971e+01 7.590485861128146335e-03
5.837095234680175781e+04 1.412248149583781398e+01 7.611235255705718801e-03
5.837105235290527344e+04 1.412582657522811225e+01 7.650228787070442911e-03
5.837115234375000000e+04 1.412955049496521553e+01 7.701217720438399694e-03
5.837125234985351562e+04 1.413359495129992460e+01 7.760198491777859156e-03
5.837135234069824219e+04 1.413795217124729220e+01 7.826888571499806407e-03
5.837145234680175781e+04 1.414261697218636549e+01 7.901406281641010568e-03
5.837155235290527344e+04 1.414757733136431739e+01 7.983778833918502363e-03
5.837165234375000000e+04 1.415281574458812841e+01 8.074124215433270413e-03
5.837175234985351562e+04 1.415831106097011372e+01 8.172469131821904001e-03
5.837185234069824219e+04 1.416403011275117230e+01 8.278681343722492716e-03
5.837195234680175781e+04 1.416993878420180586e+01 8.392638303600827646e-03
5.837205235290527344e+04 1.417605954049669315e+01 8.517517311315832979e-03
5.837215234375000000e+04 1.418286897608887642e+01 8.681156110043181801e-03
5.837225234985351562e+04 1.419023222482119273e+01 8.879528193139901021e-03
5.837235234069824219e+04 1.419792815459538993e+01 9.097476505081705800e-03
5.837245234680175781e+04 1.420597718109569385e+01 9.330744484095170391e-03
5.837255235290527344e+04 1.421417138127273283e+01 9.564818053606836956e-03
5.837265234375000000e+04 1.422219983349290651e+01 9.806779374085992929e-03
5.837275234985351562e+04 1.422982634440344540e+01 1.005882077844458093e-02
5.837285234069824219e+04 1.423704456220778525e+01 1.030714416356347078e-02
5.837295234680175781e+04 1.424354369004664456e+01 1.052783703508507369e-02
5.837305235290527344e+04 1.424806795937535853e+01 1.080108009583094497e-02
5.837315234375000000e+04 1.425021853122084536e+01 1.124558505641495669e-02
5.837325234985351562e+04 1.425158102519368164e+01 1.174267370692760534e-02
5.837335234069824219e+04 1.425203596972923847e+01 1.226386638923735416e-02
5.837345234680175781e+04 1.425144114498215053e+01 1.280661268543975551e-02
5.837355235290527344e+04 1.424977117588135656e+01 1.336950106313399868e-02
5.837365234375000000e+04 1.424715083530517745e+01 1.395242467524305044e-02
5.837375234985351562e+04 1.424367346045855243e+01 1.455319686593426962e-02
5.837385234069824219e+04 1.423940918428906777e+01 1.516742773042715695e-02
5.837395234680175781e+04 1.423443338024122085e+01 1.578979513479610713e-02
5.837405235290527344e+04 1.422882317758721094e+01 1.641507100181972129e-02
5.837415234375000000e+04 1.422266954937922812e+01 1.703831910941251346e-02
5.837425234985351562e+04 1.421611882943303051e+01 1.765140637579385233e-02
5.837435234069824219e+04 1.420987593444123753e+01 1.820333377540000672e-02
5.837445234680175781e+04 1.420480742183809220e+01 1.867293616637131018e-02
5.837455235290527344e+04 1.420092124883930218e+01 1.914298265999715351e-02
5.837465234375000000e+04 1.419721474318452614e+01 1.961668094532433709e-02
5.837475234985351562e+04 1.419339264877745421e+01 2.007225911009761013e-02
5.837485234069824219e+04 1.418960726607222256e+01 2.049623202621146667e-02
5.837495234680175781e+04 1.418657077404536793e+01 2.085134266463469985e-02
5.837505235290527344e+04 1.418370840892220741e+01 2.115247842048229715e-02
5.837515234375000000e+04 1.418087120382172550e+01 2.139323388613233179e-02
5.837525234985351562e+04 1.417791196526401798e+01 2.157970176286163819e-02
5.837535234069824219e+04 1.417492257087139507e+01 2.171739233926310922e-02
5.837545234680175781e+04 1.417239141101754107e+01 2.182247262863006021e-02
5.837555235290527344e+04 1.416991092583638867e+01 2.186763348470555784e-02
5.837565234375000000e+04 1.416757182103315671e+01 2.184831639786293661e-02
5.837575234985351562e+04 1.416545872202529921e+01 2.177753157594368785e-02
5.837585234069824219e+04 1.416364134735099611e+01 2.166084242151340711e-02
5.837595234680175781e+04 1.416213841837354792e+01 2.149857745907868961e-02
5.837605235290527344e+04 1.416095364604314710e+01 2.129016578868822562e-02
5.837615234375000000e+04 1.416006826453504353e+01 2.104484564437479263e-02
5.837625234985351562e+04 1.415936567773772481e+01 2.080507662260012644e-02
5.837635234069824219e+04 1.415884307683339571e+01 2.056854111048447148e-02
5.837645234680175781e+04 1.415856818602473055e+01 2.030701573293489451e-02
5.837655235290527344e+04 1.415857893441667592e+01 2.000421710168182043e-02
5.837665234375000000e+04 1.415890933837491694e+01 1.964707134714339248e-02
5.837675234985351562e+04 1.415956844483761934e+01 1.923200952811799161e-02
5.837685234069824219e+04 1.416055116629846289e+01 1.876110151600727735e-02
5.837695234680175781e+04 1.416185272289037123e+01 1.823718539158718926e-02
5.837705235290527344e+04 1.416345432412346383e+01 1.766806272686393883e-02
5.837715234375000000e+04 1.416534315175784187e+01 1.705989561000566604e-02
5.837725234985351562e+04 1.416748438445415736e+01 1.642465159190542590e-02
5.837735234069824219e+04 1.416979936117434846e+01 1.577869559910505953e-02
5.837745234680175781e+04 1.417217628963180509e+01 1.514154195560711222e-02
5.837755235290527344e+04 1.417455954370206506e+01 1.453469515607645410e-02
5.837765234375000000e+04 1.417672658559984100e+01 1.398127905196125745e-02
5.837775234985351562e+04 1.417844002553296257e+01 1.348962546426839271e-02
5.837785234069824219e+04 1.417992361090157516e+01 1.303103981033908176e-02
5.837795234680175781e+04 1.418186151515145887e+01 1.260987683562383652e-02
5.837805235290527344e+04 1.418410612318237440e+01 1.222386452457965844e-02
5.837815234375000000e+04 1.418625794125510531e+01 1.186850832500022622e-02
5.837825234985351562e+04 1.418832607121061251e+01 1.154609215684232817e-02
5.837835234069824219e+04 1.419034794532922739e+01 1.125914358906297819e-02
5.837845234680175781e+04 1.419234120061161164e+01 1.100833885084265273e-02
5.837855235290527344e+04 1.419430138601611446e+01 1.079392270092116232e-02
5.837865234375000000e+04 1.419622508234588310e+01 1.061591747517211769e-02
5.837875234985351562e+04 1.419811057667531884e+01 1.047398579074331273e-02
5.837885234069824219e+04 1.419995844308892252e+01 1.036779857531467536e-02
5.837895234680175781e+04 1.420178134032606820e+01 1.029672518005714243e-02
5.837905235290527344e+04 1.420422508250786287e+01 1.024640535477436276e-02
5.837915234375000000e+04 1.420716416152748351e+01 1.020297236573803820e-02
5.837925234985351562e+04 1.420993446096262858e+01 1.016849711249706925e-02
5.837935234069824219e+04 1.421261607031231833e+01 1.015687252123348427e-02
5.837945234680175781e+04 1.421527385890807871e+01 1.017788403717805393e-02
5.837955235290527344e+04 1.421794225423853675e+01 1.023182216836294837e-02
5.837965234375000000e+04 1.422082864821283010e+01 1.029779344939573890e-02
5.837975234985351562e+04 1.422432408961218187e+01 1.034272679471759382e-02
5.837985234069824219e+04 1.422834762743256398e+01 1.038572647661948831e-02
5.837995234680175781e+04 1.423236096868039802e+01 1.051872304923800495e-02
5.838005235290527344e+04 1.423698366950150174e+01 1.079826682748412717e-02
5.838015234375000000e+04 1.424190353062589942e+01 1.115489582642579039e-02
5.838025234985351562e+04 1.424673358155956038e+01 1.154966481761846714e-02
5.838035234069824219e+04 1.425148067546012953e+01 1.198183921074486361e-02
5.838045234680175781e+04 1.425611805957399270e+01 1.245031788628907232e-02
5.838055235290527344e+04 1.426051132420970902e+01 1.295268720235975314e-02
5.838065234375000000e+04 1.426457053547892428e+01 1.347618467866711946e-02
5.838075234985351562e+04 1.426847756264650258e+01 1.398939364028374890e-02
5.838085234069824219e+04 1.427230178743662492e+01 1.446779911047877364e-02
5.838095234680175781e+04 1.427652085038033292e+01 1.472677297307640673e-02
5.838105235290527344e+04 1.428012104630445656e+01 1.481619947942874015e-02
5.838115234375000000e+04 1.428287760865816125e+01 1.488272358562705601e-02
5.838125234985351562e+04 1.428504948848130596e+01 1.492813796042574345e-02
5.838135234069824219e+04 1.428664460930457913e+01 1.493995786107334134e-02
5.838145234680175781e+04 1.428751889729386448e+01 1.486675971975592002e-02
5.838155235290527344e+04 1.428777616446794418e+01 1.472031393439248922e-02
5.838165234375000000e+04 1.428761725919683734e+01 1.449880651392818423e-02
5.838175234985351562e+04 1.428655593024092774e+01 1.384753515412275558e-02
5.838185234069824219e+04 1.428305655050198197e+01 1.333017150845698315e-02
5.838195234680175781e+04 1.427920077323937065e+01 1.285263605601592862e-02
5.838205235290527344e+04 1.427257507654552882e+01 1.273305295580180220e-02
5.838215234375000000e+04 1.426466001303734821e+01 1.276164855906353549e-02
5.838225234985351562e+04 1.425661808008225329e+01 1.278309813873712564e-02
5.838235234069824219e+04 1.424853798450737408e+01 1.279060134427658160e-02
5.838245234680175781e+04 1.424036125647916684e+01 1.278583165322027052e-02
5.838255235290527344e+04 1.423133779694039625e+01 1.279929135060398591e-02
5.838265234375000000e+04 1.422193251339551523e+01 1.281035788044057079e-02
5.838275234985351562e+04 1.421227604775007869e+01 1.283064745021359268e-02
5.838285234069824219e+04 1.420298866366142398e+01 1.287507159017288808e-02
5.838295234680175781e+04 1.419387631611432887e+01 1.294777849376398463e-02
5.838305235290527344e+04 1.418517480625487437e+01 1.301706938537651979e-02
5.838315234375000000e+04 1.417704396462833571e+01 1.306995483012648486e-02
5.838325234985351562e+04 1.416952200188251609e+01 1.310618974461440558e-02
5.838335234069824219e+04 1.416264368234534921e+01 1.312640331338642795e-02
5.838345234680175781e+04 1.415642868707086244e+01 1.313204161061806707e-02
5.838355235290527344e+04 1.415087653000471057e+01 1.312506187224241061e-02
5.838365234375000000e+04 1.414599171481672890e+01 1.310719946855740461e-02
5.838375234985351562e+04 1.414177325532452478e+01 1.308027284324122033e-02
5.838385234069824219e+04 1.413822453822216296e+01 1.304591941759396245e-02
5.838395234680175781e+04 1.413537019085719670e+01 1.300555885048923152e-02
5.838405235290527344e+04 1.413320817395928586e+01 1.296015836346537352e-02
5.838415234375000000e+04 1.413169797037805253e+01 1.290970174564290765e-02
5.838425234985351562e+04 1.413082086920549152e+01 1.285498572928160665e-02
5.838435234069824219e+04 1.413059759936835036e+01 1.279703191786231431e-02
5.838445234680175781e+04 1.413104567129957267e+01 1.273830663788493890e-02
5.838455235290527344e+04 1.413180461706967428e+01 1.268761610069139845e-02
5.838465234375000000e+04 1.413265023460968273e+01 1.264902754597107236e-02
5.838475234985351562e+04 1.413407681781002800e+01 1.261415724477993675e-02
5.838485234069824219e+04 1.413618109410660395e+01 1.257904294198074549e-02
5.838495234680175781e+04 1.413892660921300859e+01 1.254074904415740030e-02
5.838505235290527344e+04 1.414226614026761375e+01 1.249651317686788048e-02
5.838515234375000000e+04 1.414616132129089010e+01 1.244546656563999022e-02
5.838525234985351562e+04 1.415056800508622104e+01 1.238677926169138611e-02
5.838535234069824219e+04 1.415545504959047918e+01 1.232431833923361419e-02
5.838545234680175781e+04 1.416082189272327163e+01 1.226850728423124412e-02
5.838555235290527344e+04 1.416692604479375639e+01 1.225989829241813135e-02
5.838565234375000000e+04 1.417423208053748951e+01 1.235587697275388613e-02
5.838575234985351562e+04 1.418208013291634728e+01 1.248048027085203217e-02
5.838585234069824219e+04 1.419005795127584513e+01 1.260734542006514136e-02
5.838595234680175781e+04 1.419799782182587577e+01 1.272812585953634820e-02
5.838605235290527344e+04 1.420580520827412485e+01 1.283990467117676268e-02
5.838615234375000000e+04 1.421339228428653101e+01 1.293985846287082873e-02
5.838625234985351562e+04 1.422072670114939541e+01 1.302169977731020001e-02
5.838635234069824219e+04 1.422720587303278350e+01 1.307705165915985270e-02
5.838645234680175781e+04 1.423399545246469700e+01 1.216721187908538157e-02
5.838655235290527344e+04 1.423816925708008618e+01 1.103752164758195660e-02
5.838665234375000000e+04 1.424032120205619201e+01 1.013560899323128449e-02
5.838675234985351562e+04 1.424121895064127941e+01 9.412312390289443928e-03
5.838685234069824219e+04 1.423846516662358219e+01 9.052548508005953815e-03
5.838695234680175781e+04 1.423544760055501435e+01 8.727523658453207808e-03
5.838705235290527344e+04 1.423228702526352052e+01 8.433372385121002540e-03
5.838715234375000000e+04 1.422903604624863760e+01 8.169383470108789250e-03
5.838725234985351562e+04 1.422574485458271987e+01 7.934576703943926196e-03
5.838735234069824219e+04 1.422247228324824420e+01 7.728236632104240784e-03
5.838745234680175781e+04 1.421931333315260204e+01 7.549875881472480239e-03
5.838755235290527344e+04 1.421647537455767640e+01 7.402103128369833147e-03
5.838765234375000000e+04 1.421427572176839682e+01 7.284197079005808040e-03
5.838775234985351562e+04 1.421285491288920078e+01 7.186457967432837227e-03
5.838785234069824219e+04 1.421190476172532158e+01 7.102103825371433761e-03
5.838795234680175781e+04 1.421095618520621251e+01 7.042269289523341372e-03
5.838805235290527344e+04 1.421006866199618557e+01 7.009792648321316703e-03
5.838815234375000000e+04 1.420937458147053256e+01 7.003913991170676416e-03
5.838825234985351562e+04 1.420891776820659480e+01 7.023827837756728421e-03
5.838835234069824219e+04 1.420873208468320037e+01 7.068945956686958909e-03
5.838845234680175781e+04 1.420885264806826953e+01 7.138904102322677844e-03
5.838855235290527344e+04 1.420931641081876862e+01 7.233547945113628745e-03
5.838865234375000000e+04 1.421015817661463210e+01 7.352673369131787311e-03
5.838875234985351562e+04 1.421141491150010339e+01 7.496330107118459769e-03
