oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618103400004695,58202.2635417,20.435627,0.144956574,0,zg,135.4704763,23.1663526
618103400004695,58210.1965856,20.5965786,0.158749819,32768,zg,135.4702557,23.166336
618103400004695,58425.5204861,20.8627167,0.179246068,0,zg,135.4700815,23.166123
618103400004695,58426.475,21.4005337,0.220665097,0,zg,135.470341,23.1662466
618103400004695,58428.5405787,21.7683525,0.248992085,0,zg,135.470141,23.1661364
618103400004695,58429.4993287,21.7428627,0.247029066,0,zg,135.4705877,23.1662178
618103400004695,58430.506956,21.5627861,0.233160734,0,zg,135.470477,23.1663455
618103400004695,58440.4615278,21.8846779,0.257950783,0,zg,135.4705193,23.1662687
618103400004695,58443.5236343,21.1589165,0.202057362,0,zg,135.4704384,23.166184
618103400004695,58494.4692708,20.8930893,0.181585193,0,zg,135.4703128,23.1663609
618103400004695,58567.1909954,21.0322571,0.192302942,0,zg,135.4703928,23.1661159
618103400004695,58580.19875,20.7181301,0.168110967,0,zg,135.4704053,23.166241
618103400004695,58602.1869329,20.9314117,0.184536457,32768,zg,135.4705984,23.1661091
618103400004695,58605.2290162,21.3349419,0.215613723,0,zg,135.4703654,23.1661056
618103400004695,58608.191713,21.1756134,0.203343272,0,zg,135.4704866,23.1660566
618103400004695,58760.4893866,20.6770859,0.164950013,0,zg,135.4702241,23.1661793
618103400004695,58764.5105208,20.8742599,0.180135012,0,zg,135.470528,23.1662201
618103400004695,58767.4955324,20.9349442,0.184808493,0,zg,135.4704042,23.1663049
618103400004695,58791.5307639,21.0283737,0.192003846,0,zg,135.4703956,23.1662117
618103400004695,58794.5495139,20.783884,0.173174858,0,zg,135.4705317,23.1661824
618103400004695,58812.4248032,20.839592,0.1774652,0,zg,135.4704466,23.1660921
618103400004695,58846.499294,21.2137775,0.206282377,0,zg,135.4706621,23.1660278
618103400004695,58849.4670718,21.1437111,0.200886369,0,zg,135.4706061,23.1662299
618103400004695,58850.4217014,20.3507423,0.13678658,0,zg,135.4704504,23.1659299
618103400004695,58853.476088,21.1048336,0.197892308,0,zg,135.4704628,23.1662797
618103400004695,58864.2042824,21.2187138,0.206662536,0,zg,135.4706869,23.1661825
618103400004695,58866.3843634,21.1931877,0.204696774,0,zg,135.4706756,23.166446
618103400004695,58866.3852662,20.856493,0.178766727,0,zg,135.4704097,23.1662533
618103400004695,58867.3846412,21.315918,0.214148641,0,zg,135.4708173,23.1662369
618103400004695,58871.4025463,21.3274956,0.215040207,0,zg,135.4707009,23.1663398
618103400004695,58871.4035185,20.881073,0.180659771,0,zg,135.4704009,23.1663855
618103400004695,58872.2350116,21.0861664,0.196454644,0,zg,135.4703899,23.1661718
618103400004695,58874.3545949,21.3972473,0.220412016,0,zg,135.4704364,23.1661564
618103400004695,58876.2489005,21.0531578,0.193912506,0,zg,135.4704906,23.1661925
618103400004695,58879.2242014,20.5729752,0.156932116,0,zg,135.4704684,23.1662665
618103400004695,58883.4025926,20.2597237,0.128387749,0,zg,135.4705299,23.1665876
618103400004695,58894.194294,21.2604218,0.20987463,0,zg,135.4704007,23.166203
618103400004695,58896.233669,21.1053429,0.197931528,0,zg,135.4705851,23.1662493
618103400004695,58896.2494444,21.0164528,0.191085815,0,zg,135.4703804,23.1660852
618103400004695,58899.2148727,21.1486092,0.201263547,0,zg,135.470623,23.1662423
618103400004695,58903.2884838,21.1644745,0.202485442,0,zg,135.4705566,23.1661935
618103400004695,58906.2729514,21.0016327,0.189944386,0,zg,135.4705867,23.1662201
618103400004695,58954.1802315,21.3251572,0.214860201,0,zg,135.4705621,23.1662794
618103400004695,58962.2068171,20.9991131,0.189750433,0,zg,135.4704887,23.1662434
618103400004695,58965.2064583,20.9835052,0.188548446,0,zg,135.4704173,23.166243
618103400004695,58978.1850579,20.8237648,0.176246285,0,zg,135.4704397,23.1661537
618103400004695,58981.1735301,20.9581871,0.186598539,0,zg,135.4705082,23.1662583
618103400004695,59126.4883333,20.2153816,0.124438338,0,zg,135.4703299,23.1663216
618103400004695,59130.497419,20.2765598,0.129912108,0,zg,135.4704066,23.1660653
618103400004695,59135.4453819,20.7050667,0.16710484,0,zg,135.4705352,23.1660972
618103400004695,59137.4748611,20.7484322,0.170444608,0,zg,135.4705664,23.1661077
618103400004695,59139.4536111,20.6608582,0.163700223,32768,zg,135.4705117,23.1661567
618103400004695,59141.4716898,20.6663036,0.164119601,0,zg,135.4703901,23.166301
618103400004695,59145.4557523,20.992363,0.189230561,0,zg,135.4702498,23.1661958
618103400004695,59149.4986574,20.6906948,0.165998101,0,zg,135.4704155,23.166378
618103400004695,59150.5096412,20.8562431,0.178747535,0,zg,135.4704678,23.1662846
618103400004695,59157.5068981,20.3609829,0.137755394,0,zg,135.470361,23.166162
618103400004695,59165.4551505,20.8561192,0.178737998,0,zg,135.4705092,23.1661358
618103400004695,59168.4864468,20.7155724,0.167913914,0,zg,135.4705302,23.1662138
618103400004695,59170.4656019,20.792841,0.173864722,0,zg,135.4703855,23.1661999
618103400004695,59173.4642014,21.0005112,0.189858079,0,zg,135.4706133,23.1661688
618103400004695,59193.4215046,20.8811855,0.180668354,0,zg,135.4704231,23.1660865
618103400004695,59198.3951852,20.7565212,0.171067595,0,zg,135.4704506,23.1661842
618103400004695,59198.4144792,20.8457069,0.177936077,0,zg,135.4705101,23.1661803
618103400004695,59200.4110648,20.5626984,0.156140685,0,zg,135.4705195,23.1662039
618103400004695,59203.3824074,20.769577,0.172073007,0,zg,135.4701429,23.1663522
618103400004695,59205.3826968,20.9846115,0.188633561,0,zg,135.4703233,23.1662046
618103400004695,59219.4097569,20.3456192,0.136303648,0,zg,135.4705265,23.1662268
618103400004695,59221.3413426,20.7381477,0.169652581,0,zg,135.4703271,23.1662115
618103400004695,59223.3395023,20.5755196,0.157127976,0,zg,135.4704807,23.1662807
618103400004695,59228.4247917,20.7846527,0.173234105,0,zg,135.4705052,23.1661977
618103400004695,59230.4028009,20.8251114,0.176349998,0,zg,135.4705007,23.1662577
618103400004695,59232.4267477,21.0104523,0.190623641,0,zg,135.4704629,23.1662599
618103400004695,59251.3649769,20.9766235,0.188018441,0,zg,135.4702171,23.166241
618103400004695,59253.2564583,21.1302223,0.199847579,0,zg,135.4704509,23.1662097
618103400004695,59266.2763426,20.6477242,0.162688732,0,zg,135.4706116,23.1660001
618103400004695,59280.2334838,20.9669609,0.187274218,0,zg,135.4706114,23.1661461
618103400004695,59292.2764699,20.9914322,0.189158916,0,zg,135.4704885,23.1661386
618103400004695,59306.2890509,21.0569267,0.194202781,32768,zg,135.4705062,23.1662067
618103400004695,59312.2279398,21.0746956,0.195571303,0,zg,135.470445,23.166193
