oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544105400000704,58229.502419,19.3640842,0.0680624396,0,zg,323.0668656,10.7133234
544105400000704,58247.4824653,19.5133915,0.0758786872,0,zg,323.0667947,10.7132961
544105400000704,58259.4283218,19.4794731,0.0740322694,0,zg,323.066833,10.713369
544105400000704,58261.463588,19.4387875,0.0718726441,0,zg,323.0668533,10.7134005
544105400000704,58262.4636574,19.4036694,0.0700566471,0,zg,323.0668257,10.713401
544105400000704,58262.4645718,19.5338631,0.0770135596,0,zg,323.0668306,10.7134004
544105400000704,58263.4621065,19.4626522,0.0731320977,0,zg,323.0668826,10.7134232
544105400000704,58266.4814236,19.2366295,0.0620135739,0,zg,323.0669026,10.713353
544105400000704,58268.4622801,19.4595604,0.0729677901,0,zg,323.066878,10.7133012
544105400000704,58269.4613657,19.3745155,0.0685825795,0,zg,323.0667691,10.7132722
544105400000704,58269.4628009,19.299469,0.0649258271,0,zg,323.0667809,10.7134332
544105400000704,58270.4609028,19.4971428,0.0749889091,0,zg,323.0668172,10.7133152
544105400000704,58271.4786921,19.0239754,0.0531202406,0,zg,323.0666364,10.7135516
544105400000704,58274.4188194,19.445425,0.0722208694,0,zg,323.0668605,10.7133436
544105400000704,58274.4198148,19.4962044,0.0749378279,0,zg,323.0668409,10.713328
544105400000704,58275.4618287,19.4068985,0.0702217966,0,zg,323.0667577,10.7133353
544105400000704,58276.4142245,19.3485413,0.0672946274,0,zg,323.0668669,10.7133758
544105400000704,58277.472338,19.3583755,0.0677794814,0,zg,323.0668851,10.7134028
544105400000704,58277.4788079,19.2745743,0.063756004,0,zg,323.0668253,10.7133229
544105400000704,58277.4792593,19.4234219,0.0710725933,0,zg,323.0668782,10.7133631
544105400000704,58278.4157292,19.4513016,0.0725305304,0,zg,323.0668104,10.7133427
544105400000704,58279.4465741,19.4055252,0.0701515302,0,zg,323.066851,10.7133362
544105400000704,58280.4394097,19.426775,0.0712464601,0,zg,323.0668437,10.7133254
544105400000704,58280.4403472,19.4344444,0.0716456771,0,zg,323.0668585,10.7133398
544105400000704,58281.4186458,19.4548035,0.0727155954,0,zg,323.0668158,10.7133705
544105400000704,58282.4015394,19.4095879,0.0703596249,0,zg,323.0668253,10.7133575
544105400000704,58283.4391551,19.4504986,0.0724881142,0,zg,323.0668412,10.7133435
544105400000704,58286.4340856,19.3783798,0.0687761977,0,zg,323.0668199,10.7133245
544105400000704,58289.4184144,19.4729805,0.0736835599,0,zg,323.0669385,10.7132998
544105400000704,58295.4432986,19.5024376,0.0752778202,0,zg,323.0668112,10.7133594
544105400000704,58301.3212731,19.3061867,0.0652451515,0,zg,323.0669474,10.7132992
544105400000704,58304.4553009,19.4345379,0.07165052,0,zg,323.0668468,10.7133501
544105400000704,58307.443588,19.4195595,0.0708728284,0,zg,323.0668209,10.7133253
544105400000704,58310.3581481,19.3707752,0.0683956221,0,zg,323.0668496,10.713378
544105400000704,58313.3713542,19.5219688,0.0763523579,0,zg,323.066867,10.7133685
544105400000704,58319.3779282,19.4605827,0.0730220601,0,zg,323.0668895,10.7133534
544105400000704,58322.4216898,19.3481178,0.0672738329,0,zg,323.0668546,10.7133485
544105400000704,58325.4154398,19.4212208,0.0709587112,0,zg,323.0668917,10.713317
544105400000704,58337.3744792,19.369997,0.0683567747,0,zg,323.0668956,10.7134444
544105400000704,58346.3157986,19.4222336,0.0710111335,0,zg,323.0668251,10.7133376
544105400000704,58349.3625,19.3931732,0.0695224553,0,zg,323.0668561,10.7133514
544105400000704,58352.3377546,19.4386787,0.0718669668,0,zg,323.0668509,10.7133377
544105400000704,58361.2273032,19.3881168,0.0692664906,0,zg,323.0669537,10.7134659
544105400000704,58364.2520139,19.3709564,0.0684046671,0,zg,323.0668492,10.7133918
544105400000704,58367.2731481,19.4973984,0.0750027969,0,zg,323.0668451,10.7133488
544105400000704,58373.253125,19.4196358,0.0708767697,0,zg,323.0668287,10.7133513
544105400000704,58376.2865741,19.3887901,0.0693005249,0,zg,323.0668298,10.713324
544105400000704,58379.3151736,19.5757217,0.0793821365,0,zg,323.0668113,10.7132876
544105400000704,58388.166412,19.258606,0.0630167872,0,zg,323.066821,10.713304
544105400000704,58400.1441319,19.4365005,0.0717530698,0,zg,323.066826,10.7133261
544105400000704,58426.1844676,19.4940948,0.0748230591,0,zg,323.0668423,10.7132872
544105400000704,58429.1696759,19.5228271,0.0763999,0,zg,323.0668189,10.7133533
544105400000704,58432.1499769,19.513855,0.0759042203,0,zg,323.0668326,10.7132801
544105400000704,58469.1435995,19.0312576,0.0534012839,0,zg,323.0668908,10.7133126
544105400000704,58472.132037,19.2428665,0.0622966364,0,zg,323.0668566,10.7134216
544105400000704,58482.1142824,19.3432121,0.0670333356,0,zg,323.0670399,10.7133396
544105400000704,58593.4847801,19.2757912,0.0638126954,0,zg,323.0668453,10.713419
544105400000704,58607.4714815,19.2882233,0.0643947795,0,zg,323.0668364,10.7133459
544105400000704,58617.4641667,19.2434349,0.0623224527,0,zg,323.0668267,10.7133457
544105400000704,58634.4617361,19.2967701,0.0647979751,0,zg,323.0668591,10.7133341
544105400000704,58637.4621991,19.3047676,0.0651775822,0,zg,323.0668228,10.7133512
