oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1689201200000536,58328.3522801,19.1299057,0.0551391765,0,zr,340.451725,27.6643581
1689201200000536,58328.3619329,19.0075531,0.0503626391,0,zr,340.4517606,27.6643683
1689201200000536,58330.4065972,19.0341682,0.0513631441,0,zr,340.4517907,27.6643351
1689201200000536,58330.4070602,19.0663681,0.052601859,0,zr,340.4517852,27.6643681
1689201200000536,58332.4326852,19.136652,0.0554159619,0,zr,340.4517412,27.664401
1689201200000536,58332.4340741,19.0995522,0.053911455,0,zr,340.4517626,27.6643644
1689201200000536,58333.343287,19.1668072,0.0566708893,1,zr,340.4517616,27.664373
1689201200000536,58333.3437384,19.1699867,0.0568049438,0,zr,340.4517943,27.664386
1689201200000536,58334.3891204,19.1477757,0.0558755584,0,zr,340.4517803,27.6643894
1689201200000536,58334.3895718,19.1171665,0.0546204187,0,zr,340.4517809,27.6643691
1689201200000536,58335.3962616,19.1149826,0.0545319915,0,zr,340.4517583,27.664383
1689201200000536,58336.3888426,19.1157722,0.0545639247,0,zr,340.451782,27.6643918
1689201200000536,58336.3893056,19.1216202,0.054801207,0,zr,340.4517855,27.6643631
1689201200000536,58344.4460764,19.1290741,0.055105187,0,zr,340.4517714,27.6643853
1689201200000536,58345.3464583,19.0944042,0.0537060462,0,zr,340.4517853,27.664378
1689201200000536,58353.3264236,19.1367416,0.0554196984,0,zr,340.4517521,27.6643947
1689201200000536,58354.3002199,19.0761223,0.0529832803,0,zr,340.4517817,27.6643935
1689201200000536,58355.3198264,19.0803108,0.0531479828,0,zr,340.4518179,27.6643578
1689201200000536,58356.338588,19.2406578,0.0598684698,0,zr,340.4517213,27.664401
1689201200000536,58357.3619329,19.0628986,0.0524669029,0,zr,340.4517824,27.6643804
1689201200000536,58359.3692014,19.0397682,0.0515763052,0,zr,340.451764,27.6643922
1689201200000536,58360.3183565,19.0733471,0.0528744534,0,zr,340.4517589,27.6644411
1689201200000536,58361.3286806,19.08284,0.0532476977,0,zr,340.4517575,27.6643739
1689201200000536,58362.3595486,19.180542,0.0572521389,0,zr,340.4517647,27.6643822
1689201200000536,58363.4583681,19.0398445,0.0515792221,0,zr,340.4517384,27.6644183
1689201200000536,58364.3514815,19.0945721,0.0537127368,0,zr,340.4517571,27.6643634
1689201200000536,58372.3255093,19.0858612,0.0533670411,0,zr,340.4518093,27.6643743
1689201200000536,58374.345463,19.1033726,0.0540644154,0,zr,340.4517698,27.6644567
1689201200000536,58379.2852662,19.0679665,0.0526641756,0,zr,340.4517589,27.6643799
1689201200000536,58380.2837963,19.0481682,0.0518978834,0,zr,340.4517838,27.6643501
1689201200000536,58385.2431944,19.0982227,0.053858351,0,zr,340.4517977,27.6643605
1689201200000536,58386.2991551,19.035387,0.0514094532,0,zr,340.4517293,27.664384
1689201200000536,58389.2833565,19.0559978,0.052199509,0,zr,340.4517766,27.6643544
1689201200000536,58425.2596412,19.0449448,0.051774241,0,zr,340.4517568,27.6643509
1689201200000536,58443.1033565,19.0026627,0.0501810908,0,zr,340.4517777,27.6643511
1689201200000536,58681.4067361,18.726717,0.0410116762,0,zr,340.451782,27.6643675
1689201200000536,58681.4071875,18.7266178,0.0410087444,0,zr,340.4517687,27.6643342
1689201200000536,58686.389294,19.0500565,0.0519704558,32768,zr,340.4517792,27.6644004
1689201200000536,58691.4143866,18.7250404,0.0409620628,0,zr,340.4517834,27.6643656
1689201200000536,58691.414838,18.7165737,0.0407124572,0,zr,340.4517896,27.6643521
1689201200000536,58694.3735185,18.7782745,0.0425720252,0,zr,340.4517962,27.6643717
1689201200000536,58694.3739699,18.7707596,0.0423404425,0,zr,340.4517939,27.6643552
1689201200000536,58696.3961458,18.6980152,0.0401714817,0,zr,340.4517899,27.6643544
1689201200000536,58700.4308218,18.7566719,0.041910138,0,zr,340.4517774,27.6643561
1689201200000536,58700.4312731,18.7572861,0.0419287831,0,zr,340.4517836,27.6643624
1689201200000536,58711.3795486,18.745079,0.0415597744,0,zr,340.4517846,27.6643671
