oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442107200004324,58259.4217014,20.0537319,0.112514898,32768,zg,325.2468976,-3.2513094
442107200004324,58263.4611458,19.6551838,0.0854478106,0,zg,325.246769,-3.2513368
442107200004324,58278.4191319,19.592968,0.0817464218,0,zg,325.2467782,-3.2513171
442107200004324,58282.4373264,19.6643925,0.0860079825,0,zg,325.2467999,-3.2513125
442107200004324,58285.440625,19.6747437,0.086641416,0,zg,325.246791,-3.2513043
442107200004324,58288.4196065,19.7097473,0.0888132975,0,zg,325.2466774,-3.2514574
442107200004324,58291.4398843,19.6488667,0.0850653797,0,zg,325.2467458,-3.2513199
442107200004324,58294.4436343,19.6247082,0.0836166739,32768,zg,325.2467729,-3.2512763
442107200004324,58297.4418866,19.6206799,0.0833771676,0,zg,325.2468134,-3.2513215
442107200004324,58310.3572454,19.6193027,0.0832954645,0,zg,325.2467278,-3.251342
442107200004324,58313.4429398,19.6428852,0.0847046822,0,zg,325.246768,-3.2513402
442107200004324,58316.3965972,19.6216602,0.0834354311,0,zg,325.2467934,-3.2512918
442107200004324,58319.3967361,19.712204,0.0889673755,0,zg,325.2467472,-3.2513386
442107200004324,58322.4202894,19.647028,0.084954381,0,zg,325.2467647,-3.2513179
442107200004324,58333.3100231,19.6694412,0.0863164291,0,zg,325.2467731,-3.2513648
442107200004324,58336.3161227,19.4919319,0.0760427713,0,zg,325.24677,-3.251319
442107200004324,58340.3354282,19.5683899,0.0803240314,32768,zg,325.2467609,-3.251314
442107200004324,58343.3956944,19.6029778,0.082332179,0,zg,325.2467754,-3.2512949
442107200004324,58346.3347338,19.5910053,0.0816320479,0,zg,325.2467907,-3.2513376
442107200004324,58349.3611227,19.6419296,0.0846471637,0,zg,325.2467731,-3.2513259
442107200004324,58352.3363426,19.4584465,0.074235484,0,zg,325.2467645,-3.2513023
442107200004324,58363.2970255,19.5442181,0.0789471716,0,zg,325.2467741,-3.2513419
442107200004324,58366.2523032,19.6026001,0.0823099986,0,zg,325.2467619,-3.2513369
442107200004324,58369.2765741,19.5223255,0.0777187794,0,zg,325.2467609,-3.2513242
442107200004324,58372.2540856,19.6315269,0.0840233713,0,zg,325.2467716,-3.2513033
442107200004324,58375.2843634,19.6364651,0.0843189657,0,zg,325.2467823,-3.2513399
442107200004324,58378.2971759,19.634182,0.0841821954,0,zg,325.246767,-3.2513295
442107200004324,58426.1863194,19.7754402,0.0930125862,32768,zg,325.2466971,-3.2513668
442107200004324,58429.1870718,19.72118,0.0895325243,0,zg,325.2468065,-3.2513209
442107200004324,58469.1254282,19.5789547,0.080932714,32768,zg,325.2468208,-3.251345
442107200004324,58482.1106366,19.4195175,0.0721857324,0,zg,325.2466497,-3.2513422
442107200004324,58608.4582986,19.8161659,0.0956960917,0,zg,325.246747,-3.2513281
442107200004324,58634.4753241,19.9899597,0.107813969,0,zg,325.2467591,-3.2513306
442107200004324,58637.4631019,19.9552383,0.105309576,0,zg,325.2467916,-3.2512948
442107200004324,58641.4397338,20.0417423,0.111621365,0,zg,325.2467941,-3.2513697
442107200004324,58644.4406829,19.9036922,0.101666965,0,zg,325.2467659,-3.2513327
