oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428115200000858,58203.3759028,19.2926979,0.0683135912,0,zg,226.363827,0.9398352
428115200000858,58206.3792708,19.4019165,0.0739798918,0,zg,226.3639036,0.9398486
428115200000858,58229.3342593,19.346323,0.0710389242,0,zg,226.3637393,0.9399263
428115200000858,58233.2944907,19.2814636,0.0677562803,0,zg,226.363814,0.9398648
428115200000858,58244.2723495,19.2581463,0.0666143745,32768,zg,226.363787,0.9398199
428115200000858,58247.3145949,19.3274841,0.070069164,0,zg,226.3637829,0.9398811
428115200000858,58262.2737153,19.3022766,0.0687924847,0,zg,226.363825,0.939851
428115200000858,58270.2903588,19.2093124,0.0642869323,0,zg,226.3637999,0.9399223
428115200000858,58273.2522685,19.3023872,0.0687980428,0,zg,226.3638067,0.9398924
428115200000858,58276.2527431,19.2756271,0.0674685761,0,zg,226.3637894,0.9398854
428115200000858,58279.2946065,19.2097893,0.0643092468,0,zg,226.3637989,0.9399026
428115200000858,58282.2509722,19.1795044,0.0629082099,0,zg,226.3637852,0.9398748
428115200000858,58295.1901042,19.0811768,0.058578141,0,zg,226.363814,0.9399179
428115200000858,58298.1896991,19.2582588,0.066619873,0,zg,226.3637886,0.9399327
428115200000858,58301.2992708,19.1283264,0.0606133044,0,zg,226.3638609,0.9399651
428115200000858,58304.1918403,19.1777344,0.062827304,0,zg,226.3637849,0.9398776
428115200000858,58332.1738426,19.0132217,0.0557741709,0,zg,226.363827,0.9398637
428115200000858,58336.1708796,19.099102,0.0593430698,0,zg,226.3637966,0.9398722
428115200000858,58492.5325694,19.0797215,0.0585165471,0,zg,226.3637247,0.9398927
428115200000858,58509.5232755,19.0240669,0.0562116243,0,zg,226.3636719,0.9402119
428115200000858,58526.5433565,19.0141754,0.0558124892,0,zg,226.36388,0.9398076
428115200000858,58540.4412847,18.9827709,0.0545657687,0,zg,226.3637746,0.9398423
428115200000858,58543.5038426,19.0391121,0.0568247847,32768,zg,226.3637775,0.9398554
428115200000858,58557.4409375,18.9579105,0.0536007062,0,zg,226.3637309,0.9398987
428115200000858,58568.3771759,19.0370426,0.0567400083,32768,zg,226.3639033,0.9399073
428115200000858,58584.4453125,18.9512653,0.0533459969,0,zg,226.3638011,0.939877
428115200000858,58591.2512847,18.8847466,0.0508698262,0,zg,226.3637678,0.9398215
428115200000858,58597.4602662,18.8844299,0.0508583449,0,zg,226.363814,0.9398468
428115200000858,58599.2790741,18.8848076,0.0508720316,0,zg,226.3638028,0.9398716
428115200000858,58616.2718287,18.8049736,0.0480710231,0,zg,226.3638264,0.9398653
428115200000858,58619.2713426,18.5790787,0.0410751514,0,zg,226.3637875,0.9398594
428115200000858,58633.2510185,18.9317455,0.052605547,0,zg,226.3638117,0.939853
428115200000858,58636.2735417,18.9258385,0.0523837656,0,zg,226.3638235,0.9398683
428115200000858,58639.2303935,18.9515705,0.0533576682,0,zg,226.363798,0.9399164
428115200000858,58642.297037,18.9320221,0.0526159555,0,zg,226.363831,0.9398525
428115200000858,58645.2315509,18.8795204,0.0506808646,0,zg,226.3637793,0.939913
428115200000858,58650.190787,18.9095459,0.0517774932,32768,zg,226.3638138,0.9399524
428115200000858,58653.2728819,18.8367157,0.0491629541,0,zg,226.3638387,0.939888
428115200000858,58657.1894097,18.9761677,0.0543075353,0,zg,226.3637966,0.9398678
428115200000858,58660.1887963,18.9454689,0.053124886,0,zg,226.3638399,0.9398724
428115200000858,58665.190625,18.9670391,0.0539528504,0,zg,226.3638061,0.9398779
428115200000858,58674.2044907,18.9213295,0.0522151999,0,zg,226.3637976,0.9398835
