oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1548110300000870,58348.5017361,20.2405472,0.130525038,0,zg,23.2526393,16.0879644
1548110300000870,58372.4307639,20.36343,0.140337795,0,zg,23.2527467,16.0879561
1548110300000870,58427.3299653,19.8684883,0.102689408,0,zg,23.2527248,16.0878359
1548110300000870,58430.2954282,20.0533028,0.116041146,0,zg,23.252712,16.0878913
1548110300000870,58435.2019444,19.8863792,0.103933088,0,zg,23.2527246,16.0879465
1548110300000870,58436.1944213,19.6426067,0.0879726782,0,zg,23.2525803,16.0878317
1548110300000870,58483.1758102,19.9636402,0.109427631,0,zg,23.2527417,16.0879852
1548110300000870,58722.4358102,20.0900536,0.118818827,0,zg,23.2527202,16.0879194
1548110300000870,58722.4362616,20.1696854,0.124954164,0,zg,23.2527133,16.0879062
1548110300000870,58723.4542824,20.1474838,0.123228863,0,zg,23.2527165,16.0878982
1548110300000870,58723.4547338,20.1888008,0.126447931,0,zg,23.2527334,16.0878775
1548110300000870,58725.4553241,20.196497,0.127051339,0,zg,23.2526843,16.0879326
1548110300000870,58725.4557755,20.2854996,0.134099096,0,zg,23.2527154,16.0879275
1548110300000870,58726.4420255,20.1169758,0.120876178,0,zg,23.2527018,16.087868
1548110300000870,58726.4424769,20.1836433,0.126044258,0,zg,23.2526964,16.0878785
1548110300000870,58727.4330208,20.2048225,0.127705336,0,zg,23.252748,16.0879096
1548110300000870,58727.4334722,20.2654762,0.132504046,0,zg,23.2527039,16.0878543
1548110300000870,58734.4436111,20.1954498,0.126969218,0,zg,23.2527602,16.0879697
1548110300000870,58734.4440625,20.1071243,0.120121226,0,zg,23.2526927,16.0879223
1548110300000870,58737.4183102,20.2875881,0.134265751,0,zg,23.2526468,16.087781
1548110300000870,58737.4205671,20.0773659,0.117855847,0,zg,23.2528701,16.0878528
1548110300000870,58746.4123727,19.9853897,0.111009404,0,zg,23.2526154,16.0878541
1548110300000870,58746.4128125,19.8664722,0.102549978,0,zg,23.2528098,16.0879087
1548110300000870,58749.3584375,20.0847206,0.118413649,0,zg,23.2527526,16.0878911
1548110300000870,58749.3588889,20.0698471,0.117287055,0,zg,23.2526977,16.087892
1548110300000870,58758.3665856,20.1730003,0.125212789,0,zg,23.2527432,16.0879255
1548110300000870,58760.4058333,19.9990921,0.112013541,0,zg,23.2527208,16.0878678
1548110300000870,58760.4062847,19.9584141,0.10904979,0,zg,23.2526918,16.0879251
1548110300000870,58764.296956,20.0720596,0.117454253,0,zg,23.2527618,16.0879093
1548110300000870,58764.2974074,20.049408,0.115748867,0,zg,23.2527011,16.0878206
1548110300000870,58766.2975231,20.0402393,0.115062796,0,zg,23.2528442,16.0879388
1548110300000870,58766.2979745,19.9310589,0.107086472,0,zg,23.2526921,16.0878056
1548110300000870,58768.3140625,19.8163948,0.0991317555,0,zg,23.2528718,16.0879798
1548110300000870,58768.346956,19.9824867,0.110797435,0,zg,23.2526693,16.0879627
1548110300000870,58786.2169097,19.9036865,0.105146676,0,zg,23.2527274,16.0879
1548110300000870,58790.2909606,20.1690407,0.124903992,0,zg,23.252831,16.0878741
1548110300000870,58811.2003009,20.0686474,0.1171965,32768,zg,23.2528039,16.0881371
1548110300000870,58811.2012037,20.0696964,0.117275707,0,zg,23.2527547,16.0879315
