oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1675116100007475,58522.498588,20.1133728,0.108461328,0,zg,227.5390197,32.6540005
1675116100007475,58567.4226968,20.0707359,0.105707064,0,zg,227.5388825,32.6539131
1675116100007475,58572.5297106,20.0682049,0.105544209,0,zg,227.5392153,32.6539457
1675116100007475,58640.1874306,20.2618828,0.11815536,0,zg,227.53905,32.6538598
1675116100007475,58640.1878819,20.115633,0.108607903,0,zg,227.5390173,32.6539081
1675116100007475,58642.1805556,20.2476387,0.117224202,0,zg,227.5390401,32.6540133
1675116100007475,58642.1810069,20.302063,0.120775253,0,zg,227.5390379,32.6538121
1675116100007475,58645.225625,20.3311234,0.122660354,0,zg,227.53909,32.6538751
1675116100007475,58645.2260648,20.1855869,0.113165453,0,zg,227.53899,32.653791
1675116100007475,58975.3107986,19.9973106,0.101024568,0,zg,227.539091,32.6539034
1675116100007475,58999.2478819,20.3115616,0.121392548,0,zg,227.5389783,32.6538381
1675116100007475,59033.25,20.3344574,0.122876003,0,zg,227.5390955,32.6540245
1675116100007475,59035.2230324,20.1923504,0.113607645,0,zg,227.5392917,32.6538543
