oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713114200006518,58255.1748495,21.5332375,0.262103438,0,zg,167.4976406,43.8736009
713114200006518,58472.5295833,21.550211,0.263436198,0,zg,167.4976646,43.8738734
713114200006518,58494.5192014,21.9860268,0.297655463,0,zg,167.4976627,43.8736049
713114200006518,58597.2578935,21.7988739,0.282960653,0,zg,167.4980303,43.873363
713114200006518,58645.1981597,20.7494297,0.200560689,0,zg,167.4974597,43.8734892
713114200006518,58876.3630324,21.7338867,0.277858019,0,zg,167.4978535,43.8737643
713114200006518,58893.2464815,21.6177464,0.268738985,0,zg,167.4976644,43.8737414
713114200006518,58895.2448843,21.3645573,0.248859048,0,zg,167.4981012,43.8738351
713114200006518,58991.1786343,21.576683,0.265514731,0,zg,167.4976844,43.8737138
713114200006518,59280.2475463,21.805069,0.283447146,0,zg,167.4978407,43.873555
713114200006518,59353.2185532,21.1350594,0.230839491,0,zg,167.4978204,43.8735002
713114200006518,59365.1965972,21.8556824,0.287421107,0,zg,167.4976426,43.8734503
