oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676111200000539,58202.3526852,18.0403023,0.0320826955,0,zg,218.3986871,35.0259275
676111200000539,58202.3728704,18.0874767,0.0331273302,0,zg,218.3987113,35.0259261
676111200000539,58203.344456,18.0826797,0.0330190845,0,zg,218.3986975,35.0258911
676111200000539,58203.3576505,18.0544281,0.0323908925,0,zg,218.3986875,35.0258871
676111200000539,58203.3778125,18.0703621,0.0327432677,0,zg,218.3987244,35.0259137
676111200000539,58203.4161111,18.0690079,0.0327131264,0,zg,218.3986895,35.0259581
676111200000539,58204.3450579,17.9797478,0.0308048222,0,zg,218.3987427,35.0258401
676111200000539,58204.3637269,18.0957603,0.0333153456,0,zg,218.3987451,35.0258906
676111200000539,58204.3879282,18.0296173,0.0318521149,0,zg,218.3986997,35.0259246
676111200000539,58204.4041435,18.0936203,0.0332666449,0,zg,218.3987339,35.0258987
676111200000539,58204.4204977,18.0779057,0.0329118408,0,zg,218.3986654,35.0259124
676111200000539,58204.4402431,18.1264915,0.0340250209,0,zg,218.3986957,35.0259135
676111200000539,58205.3467014,18.071785,0.0327749625,32768,zg,218.3986754,35.025973
676111200000539,58205.3635648,18.1166267,0.0337951109,0,zg,218.3987596,35.0259105
676111200000539,58205.3893519,17.9212418,0.029634757,0,zg,218.3987772,35.0259062
676111200000539,58205.4040278,18.088028,0.0331398137,0,zg,218.3987193,35.0259066
676111200000539,58205.416956,18.1030064,0.0334809609,0,zg,218.3986875,35.0259181
676111200000539,58205.5050231,18.0979881,0.0333661474,0,zg,218.3987044,35.0259002
676111200000539,58206.3184954,18.030674,0.0318748355,0,zg,218.3986943,35.0258826
676111200000539,58206.3413542,18.0014572,0.0312549658,0,zg,218.3987183,35.0259011
676111200000539,58206.345081,18.0937729,0.0332701169,0,zg,218.3986921,35.0258938
676111200000539,58206.3641667,18.0364914,0.0320002101,0,zg,218.3986941,35.025906
676111200000539,58206.3651042,18.0185738,0.031616129,0,zg,218.3986963,35.0259209
676111200000539,58206.3827199,18.0877953,0.0331345573,0,zg,218.3987373,35.0258957
676111200000539,58206.4063889,18.0389023,0.0320523418,0,zg,218.3987248,35.0259085
676111200000539,58206.4171528,18.0661278,0.0326491445,0,zg,218.3987118,35.0259441
676111200000539,58207.3021759,18.028801,0.0318346098,0,zg,218.3987134,35.0259208
676111200000539,58207.3183102,17.9980812,0.0311843865,32768,zg,218.3986102,35.0258464
676111200000539,58207.3489005,18.1130447,0.0337121114,0,zg,218.3986956,35.0259208
676111200000539,58207.3599653,18.0988026,0.0333847404,0,zg,218.3987209,35.0258995
676111200000539,58207.3877431,18.0482235,0.0322550237,0,zg,218.3987183,35.0259125
676111200000539,58207.4075579,18.0345993,0.0319593623,0,zg,218.3986967,35.0258956
676111200000539,58208.3423495,18.1075401,0.0335851125,32768,zg,218.3987272,35.0259459
676111200000539,58208.3615278,17.9364014,0.0299320035,0,zg,218.3986845,35.0259127
676111200000539,58208.3858912,18.0970325,0.0333443396,0,zg,218.3986698,35.0259703
676111200000539,58208.4169792,18.0707073,0.0327509418,0,zg,218.3985647,35.0259046
676111200000539,58210.2990162,18.0566559,0.0324398614,0,zg,218.398724,35.0259005
676111200000539,58210.3200463,18.0010891,0.0312472563,0,zg,218.398724,35.0258919
676111200000539,58210.3434722,18.0554428,0.0324131772,32768,zg,218.3987413,35.0259098
676111200000539,58210.3605671,17.9988041,0.0311994739,0,zg,218.3986637,35.0259173
676111200000539,58210.3615162,18.0099449,0.03143337,0,zg,218.3986659,35.0258838
676111200000539,58210.3875,18.1397018,0.0343360864,0,zg,218.3986774,35.0259277
676111200000539,58210.3903935,18.0569515,0.0324463621,0,zg,218.3987121,35.0259215
676111200000539,58210.4188194,18.0221405,0.0316920877,0,zg,218.398728,35.0259336
676111200000539,58211.3425,17.9334888,0.0298745837,0,zg,218.3986579,35.0260353
676111200000539,58211.3609375,17.9915371,0.0310481675,0,zg,218.3987099,35.0259665
676111200000539,58211.3663889,18.0602264,0.0325185284,0,zg,218.3987036,35.0260152
676111200000539,58211.388206,18.1414871,0.0343784131,0,zg,218.3986764,35.0260012
676111200000539,58211.3959606,17.912611,0.0294673517,0,zg,218.39862,35.0260072
676111200000539,58211.3970833,18.096056,0.033322081,0,zg,218.3987173,35.02604
676111200000539,58211.4198264,17.9961357,0.0311438106,0,zg,218.3986756,35.025975
676111200000539,58214.2840741,17.9626274,0.0304559879,0,zg,218.3987474,35.0259361
676111200000539,58214.2964468,18.0289345,0.0318374746,32768,zg,218.3985925,35.0258878
676111200000539,58214.3030324,18.1324463,0.0341648087,32768,zg,218.398626,35.0259334
676111200000539,58214.3039699,17.9274025,0.0297550578,32768,zg,218.398679,35.025975
676111200000539,58223.3287153,18.0620613,0.0325590596,0,zg,218.3987114,35.0259076
676111200000539,58223.333287,18.0682201,0.0326956064,0,zg,218.3986985,35.0259042
676111200000539,58227.3340625,18.0050163,0.0313296244,0,zg,218.3987115,35.0259512
676111200000539,58229.2948611,18.0409546,0.0320968404,0,zg,218.3986982,35.0258919
676111200000539,58229.2957986,18.0145721,0.0315312147,0,zg,218.3986927,35.0259265
676111200000539,58229.2967361,18.0333767,0.0319329947,32768,zg,218.3986881,35.0259137
676111200000539,58229.3179398,18.050087,0.0322957784,0,zg,218.3986979,35.0259027
676111200000539,58229.3370139,18.0242004,0.0317360684,0,zg,218.3987297,35.0258925
676111200000539,58230.3749306,18.0507202,0.0323096216,32768,zg,218.3987087,35.0258962
676111200000539,58231.41625,18.0315895,0.0318945237,0,zg,218.3987141,35.0259381
676111200000539,58231.4372569,18.01301,0.031498123,0,zg,218.3986839,35.0259209
676111200000539,58232.1735532,17.9481983,0.0301661603,32768,zg,218.398584,35.0259306
676111200000539,58232.2731597,18.0206985,0.0316613689,0,zg,218.3986865,35.0259112
676111200000539,58232.2741088,18.036293,0.0319959,0,zg,218.3987156,35.0258986
676111200000539,58232.2893866,18.0268593,0.031792976,0,zg,218.3987005,35.0259028
676111200000539,58233.2960069,17.9947319,0.0311145615,0,zg,218.3987125,35.0258893
676111200000539,58233.3117708,17.9913445,0.031044187,0,zg,218.398688,35.0259125
676111200000539,58234.3102083,17.941185,0.0300266575,0,zg,218.3987111,35.0259251
676111200000539,58234.3150231,18.0239525,0.0317307711,0,zg,218.3987082,35.0259495
676111200000539,58234.3159722,18.049593,0.0322849527,0,zg,218.3986941,35.0259126
676111200000539,58234.3819907,18.0046463,0.031321831,0,zg,218.3986413,35.0259497
676111200000539,58234.4163542,17.9634781,0.0304732006,0,zg,218.398716,35.0259235
