oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794107400008173,58203.3690046,20.0826263,0.128589749,0,zg,234.0260764,53.9481346
794107400008173,58203.4051157,20.5095387,0.165587425,0,zg,234.0262924,53.9480982
794107400008173,58203.4108449,20.3926277,0.155449346,0,zg,234.0261376,53.9479997
794107400008173,58204.3777778,20.0014801,0.121916324,0,zg,234.0262414,53.9481489
794107400008173,58204.4176852,20.1492825,0.134215146,0,zg,234.026285,53.9479404
794107400008173,58210.3942014,20.08708,0.128961831,0,zg,234.0265317,53.9480306
794107400008173,58210.3961806,20.2607613,0.143850192,0,zg,234.0267371,53.9482298
794107400008173,58227.3264352,20.2583294,0.143637657,0,zg,234.0261628,53.9480761
794107400008173,58227.3713657,20.1526337,0.134500891,0,zg,234.026292,53.9481087
794107400008173,58227.3727894,20.2349243,0.141596854,0,zg,234.0259925,53.9480746
794107400008173,58229.2843981,20.3630867,0.152845129,32768,zg,234.0260597,53.9481833
794107400008173,58229.3436227,20.4058361,0.156612873,0,zg,234.026062,53.948069
794107400008173,58229.3446065,20.3107605,0.148235545,0,zg,234.0262883,53.9480389
794107400008173,58229.3474537,20.5957432,0.172364593,0,zg,234.0264878,53.9482757
794107400008173,58230.3628472,20.2920895,0.146594733,0,zg,234.0262254,53.9480563
794107400008173,58230.3646759,20.4402046,0.159634307,0,zg,234.0262974,53.948035
794107400008173,58230.3906019,20.4502182,0.160512239,65535,zg,234.0262383,53.9480091
794107400008173,58231.3855556,20.3380013,0.150633737,0,zg,234.0260583,53.9480288
794107400008173,58231.3864699,20.3663273,0.153130829,0,zg,234.0261188,53.9480951
794107400008173,58232.2855671,20.4492531,0.160427853,0,zg,234.0260802,53.9481617
794107400008173,58233.3073148,20.3274765,0.149706692,0,zg,234.0262399,53.9480466
794107400008173,58234.3637153,20.0907364,0.129267782,32768,zg,234.02627,53.9480577
794107400008173,58235.3122801,20.21241,0.139641941,0,zg,234.0263985,53.9479971
794107400008173,58235.3312847,20.108223,0.130735815,0,zg,234.0260039,53.9481665
794107400008173,58235.3459606,20.0166168,0.123145364,0,zg,234.0262979,53.9481423
794107400008173,58235.3690625,20.3497887,0.151672632,0,zg,234.0264278,53.9481518
