oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673110300001147,58202.3145602,19.9972801,0.125593677,0,zg,196.5692755,34.0702883
673110300001147,58205.3026505,19.9677029,0.123095408,0,zg,196.5690986,34.0703808
673110300001147,58205.3209491,19.8994408,0.117443323,0,zg,196.5691808,34.070279
673110300001147,58227.2979745,20.0957088,0.134097606,0,zg,196.5691541,34.0703637
673110300001147,58227.2994329,20.0490494,0.130032063,0,zg,196.5691367,34.0703207
673110300001147,58230.3369444,20.0142612,0.127040595,0,zg,196.5691365,34.0703277
673110300001147,58230.3378935,19.9916897,0.125119284,0,zg,196.5691519,34.0702859
673110300001147,58237.1714815,19.7101498,0.102690496,0,zg,196.5690294,34.0700894
673110300001147,58242.2226505,19.9615498,0.122579373,0,zg,196.5691471,34.0703086
673110300001147,58242.2236574,20.0473671,0.129886508,0,zg,196.5691292,34.0702994
673110300001147,58243.2309722,20.0040474,0.126169235,32768,zg,196.5691014,34.0702815
673110300001147,58244.2258912,19.9612617,0.122555204,0,zg,196.5691461,34.0703237
673110300001147,58246.297581,20.0089264,0.126585007,0,zg,196.5690994,34.0703887
673110300001147,58247.2067477,19.9291973,0.119887114,0,zg,196.5691556,34.0702865
673110300001147,58248.2145255,20.1126308,0.135585934,0,zg,196.5690809,34.0703298
673110300001147,58248.2154514,20.0469112,0.129847124,0,zg,196.5691468,34.0703109
673110300001147,58249.1921296,19.9067688,0.118042149,0,zg,196.5691401,34.0702622
673110300001147,58255.2294097,20.0718193,0.132008761,0,zg,196.5691579,34.0703447
673110300001147,58258.278125,20.0495071,0.13007167,0,zg,196.5691196,34.0703154
673110300001147,58263.2713194,19.9316998,0.120094046,32768,zg,196.5691426,34.0702531
673110300001147,58267.1921991,19.6806793,0.100523815,0,zg,196.5691629,34.0702966
673110300001147,58272.2265856,20.0190296,0.127448514,0,zg,196.5691425,34.0703211
673110300001147,58272.2275231,19.9721756,0.123471349,0,zg,196.5691619,34.0702754
673110300001147,58273.2421991,20.0390682,0.129170194,0,zg,196.5691674,34.0702904
673110300001147,58274.239456,20.1272297,0.136875227,0,zg,196.5690817,34.0702812
673110300001147,58276.2374769,20.057291,0.130745932,0,zg,196.5691538,34.0702911
673110300001147,58276.2402778,20.0948696,0.134023994,0,zg,196.5691568,34.0703039
673110300001147,58277.2202662,19.8994312,0.117442548,0,zg,196.5691856,34.0703092
673110300001147,58278.2120139,19.9441338,0.121125534,0,zg,196.5691775,34.0703145
673110300001147,58279.2176273,20.1257019,0.136740029,0,zg,196.569176,34.0702877
673110300001147,58279.2204282,19.9923019,0.125171214,0,zg,196.569186,34.0703274
673110300001147,58280.2376273,20.0023689,0.126026347,0,zg,196.569183,34.0702823
673110300001147,58281.2362037,20.0698776,0.131839722,0,zg,196.5691523,34.0703075
673110300001147,58282.2589699,19.9617615,0.122597054,0,zg,196.5691477,34.0702804
673110300001147,58282.2598843,20.1398315,0.137992054,0,zg,196.5691244,34.0702596
673110300001147,58283.2610648,20.0622749,0.131178468,0,zg,196.5690899,34.0702783
673110300001147,58284.223206,19.9359856,0.120448962,0,zg,196.5691217,34.0702587
673110300001147,58288.2183912,19.9227009,0.119350836,0,zg,196.569188,34.0703161
673110300001147,58295.1948958,19.7541733,0.105994098,0,zg,196.5691342,34.0702977
673110300001147,58298.1782755,19.6625481,0.0992087275,0,zg,196.5690614,34.0702715
673110300001147,58301.2789583,20.1730976,0.140955478,0,zg,196.5692685,34.0703724
673110300001147,58304.1982407,19.9646091,0.122835785,0,zg,196.5691281,34.0702421
673110300001147,58307.2260764,20.0117416,0.126825318,0,zg,196.5691419,34.0703029
673110300001147,58333.1823958,20.0801525,0.132735893,0,zg,196.5691965,34.0703219
673110300001147,58336.1842245,20.0012989,0.125935256,0,zg,196.5691004,34.0702941
673110300001147,58348.156412,19.8460159,0.11313761,0,zg,196.5692365,34.0704126
673110300001147,58437.5181366,19.6838455,0.100754865,0,zg,196.5694398,34.0703152
673110300001147,58438.4921065,20.086298,0.133273035,0,zg,196.5690977,34.0703917
673110300001147,58441.506956,19.9209995,0.11921069,0,zg,196.5690615,34.0702483
673110300001147,58441.5078704,19.8709068,0.115130335,0,zg,196.5691869,34.0702766
673110300001147,58442.5111921,19.8048878,0.109897308,32768,zg,196.5691649,34.0703619
673110300001147,58450.5074421,19.9430656,0.121036708,0,zg,196.5692777,34.0702784
673110300001147,58450.5083565,20.0059261,0.126329258,0,zg,196.5690225,34.070347
673110300001147,58461.4897685,19.7572002,0.106224135,32768,zg,196.5690741,34.070305
673110300001147,58464.5070139,20.3201981,0.154232085,0,zg,196.5691266,34.0702809
673110300001147,58464.5130671,19.9915276,0.125105545,0,zg,196.5691187,34.0702604
673110300001147,58467.4896991,19.8220329,0.111240141,32768,zg,196.5690523,34.070246
673110300001147,58469.5059491,20.0557652,0.13061364,32768,zg,196.5691571,34.0702592
673110300001147,58471.5147569,19.9536247,0.121916547,0,zg,196.5691347,34.0702944
673110300001147,58471.5156713,19.918293,0.118987836,0,zg,196.5691281,34.0702908
673110300001147,58472.5276852,19.9378357,0.120602384,0,zg,196.5691247,34.0702647
673110300001147,58480.5170602,19.9807968,0.124197841,0,zg,196.5693454,34.0702897
673110300001147,58486.5367477,20.0802288,0.132742554,0,zg,196.5691142,34.0703668
673110300001147,58486.5386227,20.3423367,0.156238154,0,zg,196.5691095,34.0703285
673110300001147,58487.5046412,20.071003,0.131937727,0,zg,196.5691277,34.0702839
673110300001147,58491.484375,20.1009941,0.134561718,0,zg,196.5692229,34.0703233
673110300001147,58491.4937731,20.0773392,0.132490247,0,zg,196.5691084,34.0702953
673110300001147,58492.5253935,19.9883442,0.124835931,0,zg,196.5691267,34.070336
673110300001147,58493.5488194,20.0949669,0.134032562,0,zg,196.5691681,34.0703193
673110300001147,58494.5097222,20.052412,0.130322993,0,zg,196.5691394,34.0702757
673110300001147,58494.5106481,20.1783981,0.141429499,0,zg,196.5691235,34.0702952
673110300001147,58502.4924884,19.5988712,0.0946998075,0,zg,196.5691085,34.0702619
673110300001147,58509.5314815,19.7739201,0.107501633,0,zg,196.5689354,34.0702973
673110300001147,58511.4835301,20.1247406,0.136655048,0,zg,196.5691435,34.0703229
673110300001147,58511.4903935,20.0683517,0.131706893,0,zg,196.5690976,34.0702966
673110300001147,58522.4807176,20.3351574,0.155587688,0,zg,196.5690223,34.0704738
673110300001147,58522.4826389,20.0127029,0.126907364,0,zg,196.5691634,34.0702812
673110300001147,58524.4344444,19.9608212,0.122518376,0,zg,196.5690851,34.0704689
673110300001147,58526.4529398,19.8983898,0.117357567,0,zg,196.5690855,34.0705052
673110300001147,58526.4539352,20.0067482,0.126399368,0,zg,196.5691848,34.0704086
673110300001147,58547.3392014,19.8527336,0.113673069,0,zg,196.5691089,34.0702585
673110300001147,58556.3809375,19.9153252,0.118743882,0,zg,196.5689478,34.0705108
673110300001147,58559.349375,19.6968994,0.101711854,0,zg,196.5691164,34.0702678
673110300001147,58559.3502894,19.9010544,0.117575064,0,zg,196.5690823,34.0702554
673110300001147,58560.2556019,20.1648827,0.14022164,0,zg,196.5692672,34.0702787
673110300001147,58562.3178472,19.5592079,0.0919779018,0,zg,196.5688317,34.0705039
673110300001147,58568.2343287,19.9084778,0.11818213,0,zg,196.5691508,34.0703042
673110300001147,58572.3196991,20.078577,0.132598251,0,zg,196.5691328,34.0702917
673110300001147,58572.320625,19.9010429,0.117574096,0,zg,196.5691126,34.0703171
673110300001147,58573.312419,19.956234,0.122134574,0,zg,196.5691001,34.0702751
673110300001147,58575.2967245,20.100523,0.134520456,0,zg,196.5691265,34.0702955
673110300001147,58575.2991782,19.9148808,0.118707359,0,zg,196.5691653,34.0702487
673110300001147,58580.2581366,20.0046425,0.126219809,0,zg,196.569181,34.0702396
673110300001147,58580.2590509,19.8849392,0.116264023,0,zg,196.5691041,34.0702689
673110300001147,58582.350706,19.9237041,0.119433597,0,zg,196.569116,34.0702646
673110300001147,58584.2860417,19.8190041,0.111002058,0,zg,196.5692546,34.0702819
673110300001147,58584.2869676,19.7923889,0.108925752,0,zg,196.569131,34.0702699
673110300001147,58585.2556944,19.9972572,0.125591651,0,zg,196.5691388,34.070252
673110300001147,58586.2602431,19.8034344,0.109784044,0,zg,196.5691145,34.0702885
673110300001147,58587.3298727,19.8699512,0.115053371,0,zg,196.5691594,34.0703259
673110300001147,58587.330787,20.0253963,0.12799415,0,zg,196.5690976,34.0702983
673110300001147,58592.1875,19.5239563,0.0896147415,0,zg,196.569184,34.0703218
673110300001147,58594.2088542,19.6670628,0.0995348766,0,zg,196.5692849,34.070207
673110300001147,58596.2342708,19.9034653,0.117771976,0,zg,196.5691305,34.0703368
673110300001147,58597.3129282,19.9724922,0.12349803,0,zg,196.5691901,34.0702624
673110300001147,58598.2907523,19.9122562,0.118491851,0,zg,196.5691818,34.070311
673110300001147,58598.4366782,20.0727119,0.13208665,0,zg,196.5691803,34.0702945
673110300001147,58598.4371296,19.8736286,0.11534965,0,zg,196.5691512,34.0703168
673110300001147,58599.2260069,19.9029121,0.117726773,0,zg,196.5691447,34.0702665
673110300001147,58600.2154282,19.8615417,0.114377826,0,zg,196.5691941,34.0702643
673110300001147,58600.2163542,20.0506477,0.130170241,0,zg,196.5691867,34.070248
673110300001147,58601.2398495,19.9705639,0.123335801,0,zg,196.5691464,34.070302
673110300001147,58606.4031944,19.9612255,0.122552209,0,zg,196.5691334,34.0702872
673110300001147,58606.4040972,19.913332,0.118580192,0,zg,196.5691546,34.0702953
673110300001147,58607.2998727,19.9672012,0.123053357,0,zg,196.569135,34.0702774
673110300001147,58612.2915394,19.9623947,0.122650191,0,zg,196.5691449,34.0703031
673110300001147,58617.1996296,19.7852135,0.108370818,0,zg,196.5691619,34.0702615
673110300001147,58622.1728009,19.908659,0.118196972,0,zg,196.56944,34.0704948
673110300001147,58633.260162,19.946825,0.121349558,0,zg,196.5691656,34.0702966
673110300001147,58633.261169,19.8755989,0.115508601,0,zg,196.5691362,34.0703087
673110300001147,58634.2204745,19.9758205,0.123778246,0,zg,196.5691284,34.0703047
673110300001147,58635.1970833,19.9392891,0.120722964,0,zg,196.569158,34.0702995
673110300001147,58636.2573611,19.9164047,0.118832551,0,zg,196.5691694,34.0702628
673110300001147,58636.2582755,19.9679298,0.123114534,0,zg,196.5691966,34.0702938
673110300001147,58637.2390741,19.885025,0.116270982,0,zg,196.5691628,34.0702916
673110300001147,58638.2034606,19.9360981,0.120458238,0,zg,196.5691162,34.0702862
673110300001147,58639.2387037,19.9330254,0.120203763,0,zg,196.5691283,34.0702882
673110300001147,58639.2405208,19.9608841,0.122523561,0,zg,196.5691675,34.0702792
673110300001147,58640.1988773,19.8644333,0.11460986,0,zg,196.5691693,34.0702741
673110300001147,58642.2002199,19.8751907,0.115475692,0,zg,196.5691209,34.0702689
673110300001147,58642.2011343,19.9150467,0.118720971,0,zg,196.5691381,34.0702675
673110300001147,58645.2360995,19.6416283,0.0977085382,0,zg,196.5691881,34.0702638
673110300001147,58648.1837847,20.0735493,0.132159591,0,zg,196.569156,34.0704175
673110300001147,58654.2392245,20.2191792,0.145091623,0,zg,196.5691503,34.0702248
673110300001147,58657.1959491,20.0769978,0.132460281,0,zg,196.5691025,34.0702747
673110300001147,58665.1952778,20.0653114,0.131442443,0,zg,196.5691648,34.0702931
673110300001147,58668.1937384,19.9486351,0.121500291,0,zg,196.5691774,34.0702997
673110300001147,58674.2006944,19.8864441,0.116386101,0,zg,196.5691525,34.0702705
673110300001147,58677.1751273,20.0412884,0.129361644,0,zg,196.569102,34.0702538
673110300001147,58677.1829282,20.0356445,0.128875196,0,zg,196.5691641,34.0703065
673110300001147,58678.2614699,19.5948105,0.0944181085,0,zg,196.5691653,34.0703231
673110300001147,58679.1781019,19.7384777,0.104807109,0,zg,196.5691565,34.0702299
673110300001147,58680.1761111,19.3825092,0.0806597695,0,zg,196.5691513,34.0703408
673110300001147,58682.2086921,19.840374,0.112689205,0,zg,196.5692169,34.0703161
673110300001147,58683.1733449,20.003788,0.126147091,0,zg,196.5691524,34.0703005
673110300001147,58683.1761111,20.1509686,0.138981715,0,zg,196.5691745,34.0701979
673110300001147,58684.2085532,20.3100529,0.153312445,0,zg,196.5691672,34.0703263
673110300001147,58685.1828819,19.9602051,0.122466765,0,zg,196.5691694,34.0702847
673110300001147,58686.1732639,19.8797474,0.115843728,0,zg,196.569162,34.0703802
673110300001147,58686.179213,20.0191231,0.127456471,0,zg,196.5691013,34.0702499
673110300001147,58688.1976505,20.1323891,0.137332022,0,zg,196.5691903,34.0702965
673110300001147,58690.1984259,19.8649387,0.114650443,0,zg,196.5691333,34.0702646
673110300001147,58716.1521759,20.1247978,0.136660114,0,zg,196.5692273,34.0702545
673110300001147,58835.5529167,19.8431587,0.112910375,0,zg,196.569041,34.0703681
673110300001147,58846.5512269,20.17033,0.140708119,32768,zg,196.569243,34.070266
673110300001147,58850.5387616,20.0464516,0.129807338,0,zg,196.5690726,34.0702644
673110300001147,58853.5070139,20.1410141,0.138097048,32768,zg,196.5692063,34.0702575
