oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821109200003216,58202.2880324,19.1602459,0.0797360092,32768,zg,211.6805772,63.0750324
821109200003216,58202.3025463,19.177124,0.0807757899,0,zg,211.6806244,63.0750472
821109200003216,58202.3034606,19.1239967,0.0775438398,0,zg,211.680626,63.0750803
821109200003216,58202.3184028,19.1891251,0.0815224499,0,zg,211.6807053,63.0750334
821109200003216,58202.3237847,19.2772331,0.0871935114,0,zg,211.6807509,63.0750236
821109200003216,58202.3402199,19.1809464,0.0810128972,0,zg,211.6807928,63.0750762
821109200003216,58202.3641898,19.1156883,0.0770492479,0,zg,211.6807396,63.0750571
821109200003216,58203.3472685,19.0819931,0.0750728697,0,zg,211.680772,63.0750906
821109200003216,58203.3666551,19.1344147,0.0781682283,32768,zg,211.6807197,63.0750974
821109200003216,58203.3888889,19.2574654,0.0858920962,0,zg,211.6807827,63.0750409
821109200003216,58204.2759722,19.1295624,0.0778768361,0,zg,211.6805428,63.0752281
821109200003216,58204.3050116,19.1854229,0.0812914148,0,zg,211.6805523,63.0753441
821109200003216,58204.3295139,18.9616184,0.0683949366,0,zg,211.6805567,63.0751135
821109200003216,58204.337581,19.2089272,0.0827679262,0,zg,211.6806685,63.0749584
821109200003216,58204.3580556,19.1160145,0.0770685673,0,zg,211.6806278,63.0751453
821109200003216,58204.3931134,19.1891136,0.0815216899,0,zg,211.6806588,63.0750703
821109200003216,58205.2840278,19.3277359,0.0905951858,0,zg,211.6806957,63.0750274
821109200003216,58205.2966204,19.0932484,0.0757277757,0,zg,211.6808269,63.075041
821109200003216,58205.3267824,19.1999893,0.0822037235,0,zg,211.6807131,63.0750292
821109200003216,58205.3369907,19.140583,0.0785400271,0,zg,211.6808729,63.075
821109200003216,58205.3518519,19.2946968,0.0883573368,0,zg,211.6806429,63.0749497
821109200003216,58205.3740741,19.0836353,0.0751681253,0,zg,211.6809395,63.0750451
821109200003216,58206.2766782,19.0390644,0.0726233721,0,zg,211.6807689,63.075023
821109200003216,58206.2945833,19.1324539,0.0780503601,0,zg,211.6805807,63.075055
821109200003216,58206.3276852,19.2067261,0.0826286823,0,zg,211.6807887,63.0750338
821109200003216,58206.3375694,19.0675316,0.0742392018,0,zg,211.6807646,63.0750679
821109200003216,58206.3739583,19.1516037,0.079208374,0,zg,211.6808099,63.0750324
821109200003216,58207.2708912,19.2821274,0.0875183716,32768,zg,211.6805679,63.0749655
821109200003216,58207.3084954,19.102684,0.0762808546,0,zg,211.680669,63.0750884
821109200003216,58207.3292708,19.3107071,0.0894358456,32768,zg,211.6806316,63.0750638
821109200003216,58207.3364005,19.0632153,0.0739920214,0,zg,211.6807516,63.0750757
821109200003216,58207.3790625,19.2602768,0.0860761181,0,zg,211.6807991,63.0751047
821109200003216,58208.2990394,18.9079933,0.0656077117,32768,zg,211.6808805,63.0749258
821109200003216,58208.3524769,18.9671478,0.0686887875,0,zg,211.6807634,63.0750998
821109200003216,58208.3956944,18.4517403,0.0461400338,32768,zg,211.6809485,63.0748517
821109200003216,58210.2893634,19.259531,0.0860273167,0,zg,211.680777,63.0750069
821109200003216,58210.3124537,19.1409073,0.0785596147,0,zg,211.680917,63.0749966
821109200003216,58210.3172338,19.227375,0.083943367,32768,zg,211.6809533,63.0750679
821109200003216,58210.3378009,19.120882,0.0773581341,0,zg,211.6806282,63.0751678
821109200003216,58211.335544,19.1413116,0.0785840452,0,zg,211.6807863,63.075164
821109200003216,58211.3364583,18.9191093,0.0661761239,0,zg,211.6806303,63.0751331
821109200003216,58211.3373727,19.0297928,0.0721042827,0,zg,211.6808011,63.0751299
821109200003216,58211.3748611,19.0000324,0.0704619437,0,zg,211.680809,63.0751496
821109200003216,58214.2564583,18.9643993,0.0685425326,32768,zg,211.6809761,63.0751141
821109200003216,58214.275,18.9165039,0.0660424829,32768,zg,211.6805751,63.0751792
821109200003216,58214.2759144,19.1102848,0.0767291039,32768,zg,211.6807253,63.0750417
821109200003216,58216.2694907,19.1420765,0.0786303207,0,zg,211.6810229,63.075052
821109200003216,58223.3206366,19.1424809,0.0786547437,0,zg,211.6808144,63.0750592
821109200003216,58227.3122338,19.1600819,0.0797260106,0,zg,211.6809015,63.0751246
821109200003216,58227.3184491,19.138155,0.0783934519,0,zg,211.6808347,63.0750988
821109200003216,58227.3193634,19.0795345,0.0749305636,0,zg,211.6808558,63.0751184
821109200003216,58227.3203472,19.1324978,0.0780530125,0,zg,211.6807985,63.0750828
821109200003216,58227.3508796,19.2001572,0.0822142214,0,zg,211.6808981,63.07504
821109200003216,58229.282037,19.1861668,0.0813377723,32768,zg,211.6807866,63.0751239
