oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500114300002617,58270.4669329,19.2474918,0.0665691867,0,zg,9.343667600000002,14.0151353
500114300002617,58273.4807755,19.1298218,0.0611169711,0,zg,9.3434574,14.0151238
500114300002617,58280.4469444,19.1843987,0.0635840669,0,zg,9.3434769,14.0151134
500114300002617,58283.4442593,19.2938118,0.0688541308,0,zg,9.3434798,14.0150612
500114300002617,58286.4446991,19.1980705,0.0642186701,0,zg,9.3435915,14.0150909
500114300002617,58289.4340394,19.3201084,0.07018736,0,zg,9.3434846,14.0151144
500114300002617,58292.4423611,19.1543312,0.0622119382,0,zg,9.3435158,14.015096
500114300002617,58295.4480208,19.1698055,0.0629141331,0,zg,9.3434398,14.0150701
500114300002617,58298.4622106,19.3600845,0.0722650066,0,zg,9.3435097,14.0151193
500114300002617,58301.4656944,19.0877495,0.0592858158,0,zg,9.343536,14.015113
500114300002617,58306.4621528,19.0054741,0.0558766499,32768,zg,9.3434925,14.0150881
500114300002617,58313.461956,19.2660732,0.0674761459,0,zg,9.3435175,14.0151263
500114300002617,58319.4373032,19.2461472,0.0665040389,0,zg,9.3434995,14.0151014
500114300002617,58322.460787,19.2167664,0.0650973618,0,zg,9.3434795,14.0151248
500114300002617,58325.4399537,19.2578545,0.0670733675,0,zg,9.343477,14.0151025
500114300002617,58334.465,19.2877159,0.0685487911,0,zg,9.3435127,14.0151132
500114300002617,58337.3820486,19.2371597,0.0660703406,0,zg,9.3435013,14.0151289
500114300002617,58337.430706,19.2633896,0.0673443675,0,zg,9.3434971,14.0151126
500114300002617,58337.4320718,19.1870689,0.0637074858,0,zg,9.3435047,14.0151315
500114300002617,58340.4790394,19.2404213,0.0662273765,0,zg,9.343483,14.0151155
500114300002617,58343.4188426,19.2427177,0.0663382038,0,zg,9.3434988,14.0151303
500114300002617,58345.4030671,19.1809254,0.063423954,0,zg,9.343517,14.0151191
500114300002617,58346.3571296,19.2411957,0.0662647337,0,zg,9.3435163,14.0151026
500114300002617,58346.358044,19.2502041,0.0667007565,0,zg,9.343466800000002,14.01511
500114300002617,58347.4620602,19.1907406,0.0638776049,0,zg,9.3434596,14.0151231
500114300002617,58348.3925463,19.2683525,0.0675882846,0,zg,9.3435087,14.0150848
500114300002617,58349.4137616,19.2624073,0.0672961995,0,zg,9.3434678,14.0151
500114300002617,58349.4146759,19.2097359,0.0647654757,0,zg,9.3435138,14.0151073
500114300002617,58350.4235301,19.2040768,0.0644995719,0,zg,9.3434732,14.0151155
500114300002617,58351.4224884,19.2249317,0.0654851422,0,zg,9.343494,14.0151041
500114300002617,58352.4163426,19.2700405,0.0676714554,0,zg,9.3434997,14.0151014
500114300002617,58361.4016204,19.3493843,0.071702823,0,zg,9.343538700000002,14.0150517
500114300002617,58361.4025347,19.1357536,0.0613800623,0,zg,9.3434826,14.0151089
500114300002617,58362.4703125,19.1326027,0.0612401776,0,zg,9.3434841,14.015118
500114300002617,58363.3588079,19.177639,0.0632728115,0,zg,9.3434752,14.0151475
500114300002617,58364.2758681,19.2006798,0.0643405616,0,zg,9.3435168,14.015102
500114300002617,58364.4161921,19.1757355,0.0631854385,0,zg,9.343492,14.0151112
500114300002617,58365.4118171,19.1959496,0.0641198009,0,zg,9.3435208,14.0150985
500114300002617,58366.3991319,19.2175999,0.0651368201,0,zg,9.3434935,14.015125
500114300002617,58367.4001505,19.1657867,0.0627309084,0,zg,9.3435237,14.015093
500114300002617,58367.4019907,19.2260323,0.0655375719,0,zg,9.3435237,14.0150958
500114300002617,58368.3834375,19.2692966,0.0676347911,0,zg,9.3434933,14.0151117
500114300002617,58369.3216088,19.2077789,0.0646733865,0,zg,9.3435201,14.0151181
500114300002617,58370.367338,19.1635818,0.0626306832,0,zg,9.3435209,14.0150938
500114300002617,58370.3682407,19.1958275,0.0641140789,0,zg,9.3435046,14.0150895
500114300002617,58371.3594907,19.1749897,0.0631512254,0,zg,9.3435082,14.015106
500114300002617,58372.4051042,19.1900654,0.063846305,0,zg,9.3435326,14.0150919
500114300002617,58373.3918519,19.1513939,0.0620796084,0,zg,9.3435075,14.0150888
500114300002617,58373.3927662,19.1371078,0.061440289,0,zg,9.3435176,14.0151262
500114300002617,58374.4112384,19.2094021,0.0647497699,0,zg,9.3434991,14.0151097
500114300002617,58375.4243171,19.2082233,0.0646942928,0,zg,9.3435177,14.0150887
500114300002617,58376.3263889,19.1624374,0.0625787228,0,zg,9.343505,14.0151029
500114300002617,58376.3272917,19.1602859,0.0624811351,0,zg,9.3435135,14.015097
500114300002617,58377.3512963,19.1690044,0.0628775731,0,zg,9.3435203,14.0150866
500114300002617,58378.3490394,19.1674881,0.0628084317,0,zg,9.3435293,14.0151049
500114300002617,58379.3594444,19.1484528,0.0619474053,0,zg,9.3435144,14.015096
500114300002617,58379.3603588,19.1805248,0.0634055212,0,zg,9.3435122,14.015091
500114300002617,58380.3647917,19.2895241,0.0686392263,32768,zg,9.3434747,14.0151022
500114300002617,58382.3921759,19.3280296,0.0705941468,0,zg,9.343494,14.0151104
500114300002617,58382.3931366,19.1509476,0.0620594919,0,zg,9.343534900000002,14.0151055
500114300002617,58383.4250116,19.2730122,0.0678181574,0,zg,9.3435026,14.0150889
500114300002617,58384.3362963,19.1395454,0.0615488887,0,zg,9.3435216,14.0151021
500114300002617,58385.379294,19.0901928,0.0593905263,0,zg,9.343588,14.0150963
500114300002617,58385.3878704,19.0450745,0.0574896634,0,zg,9.3435556,14.0150472
500114300002617,58397.3440856,19.2261314,0.0655422956,0,zg,9.3435371,14.0150874
500114300002617,58425.1944213,19.2412968,0.0662696213,0,zg,9.3435145,14.0150877
500114300002617,58428.2138079,19.3026562,0.0692995861,0,zg,9.3435088,14.0150759
500114300002617,58431.2127894,19.0935402,0.0595342852,0,zg,9.3434089,14.0151183
500114300002617,58434.1511458,19.0430565,0.0574062206,0,zg,9.3435196,14.015097
500114300002617,58437.2354282,19.2539177,0.0668813512,0,zg,9.3435643,14.0150769
500114300002617,58437.2368287,19.272089,0.0677725077,0,zg,9.3435254,14.015115
500114300002617,58457.1294907,19.1653614,0.0627115965,0,zg,9.3433344,14.0151315
500114300002617,58471.0941898,19.1403103,0.0615829639,0,zg,9.3435441,14.0150921
500114300002617,58471.0951042,19.2403812,0.0662254766,32768,zg,9.3434069,14.0151326
500114300002617,58472.1747685,19.1327209,0.0612454079,0,zg,9.3435151,14.0150941
500114300002617,58482.15375,19.1492767,0.0619844086,0,zg,9.3435583,14.0151262
500114300002617,58487.153912,19.2067966,0.0646272227,0,zg,9.3435229,14.0151117
500114300002617,58487.1646412,19.1864719,0.0636798665,0,zg,9.3435237,14.0150828
500114300002617,58488.1448032,19.1413918,0.0616312213,0,zg,9.3435107,14.0150936
500114300002617,58490.1035995,19.216404,0.0650802106,0,zg,9.3435223,14.0152655
500114300002617,58491.1462153,19.1398716,0.061563395,0,zg,9.3435465,14.0151137
500114300002617,58493.1500926,19.2292538,0.0656913295,0,zg,9.3434733,14.0150909
500114300002617,58493.165,19.2714634,0.0677416176,0,zg,9.3434981,14.0151105
500114300002617,58494.1521065,19.1655331,0.0627194047,0,zg,9.3435223,14.0150953
500114300002617,58503.1846412,19.3021317,0.0692730919,0,zg,9.3434297,14.0151346
500114300002617,58503.1855556,19.3177567,0.0700670332,0,zg,9.343382900000002,14.0149875
500114300002617,58505.1629514,19.0253639,0.0566804074,0,zg,9.3434495,14.0151468
500114300002617,58507.1507292,19.3049469,0.0694154203,0,zg,9.3435231,14.0151481
500114300002617,58507.1517245,19.2276363,0.0656141192,0,zg,9.3435277,14.0150967
500114300002617,58509.1532292,19.3340836,0.0709066465,0,zg,9.3434635,14.0151806
500114300002617,58510.1310764,19.2224045,0.0653648674,0,zg,9.3434305,14.0151237
500114300002617,58510.1445602,19.4248466,0.0757638887,0,zg,9.3433271,14.0149004
500114300002617,58511.1326852,19.1550713,0.0622453392,0,zg,9.3435487,14.0150775
500114300002617,58643.4577894,19.4247017,0.0757558346,0,zg,9.3435414,14.0150531
500114300002617,58649.4726736,19.2835979,0.0683433637,0,zg,9.3435122,14.015082
500114300002617,58655.4775463,19.3652802,0.0725396425,0,zg,9.343299900000002,14.0151224
500114300002617,58661.4722338,19.4546642,0.0774310827,0,zg,9.343504,14.0150933
500114300002617,58669.4624537,19.4251213,0.0757790506,0,zg,9.3435421,14.0150688
500114300002617,58672.4282523,19.4489422,0.0771083534,0,zg,9.3435172,14.0150875
500114300002617,58675.4492708,19.4679222,0.078184016,0,zg,9.3435449,14.0150783
500114300002617,58677.4642245,19.4036179,0.0745986402,0,zg,9.3435216,14.0150749
500114300002617,58678.4489236,19.4341755,0.0762816146,0,zg,9.3435161,14.0150837
500114300002617,58678.4498264,19.4124336,0.0750803426,0,zg,9.3434971,14.0151037
500114300002617,58679.4465278,19.3896809,0.0738433599,0,zg,9.3435057,14.0150762
500114300002617,58680.4830324,19.3200283,0.0701832697,0,zg,9.343459200000002,14.0151107
