oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678114200009304,58202.3782407,19.0130138,0.054108575,0,zg,236.5386581,36.8551628
678114200009304,58203.358588,19.0230103,0.0545017272,0,zg,236.5387395,36.8551171
678114200009304,58203.3817824,19.0957623,0.0574614145,0,zg,236.5387009,36.855092
678114200009304,58203.4146528,19.1040649,0.0578103624,0,zg,236.5386774,36.8551801
678114200009304,58203.4156019,19.1117172,0.0581341349,0,zg,236.538696,36.8551716
678114200009304,58203.4210301,19.0917282,0.0572926886,0,zg,236.5387535,36.8551706
678114200009304,58204.3888773,19.0286579,0.0547252335,0,zg,236.538684,36.8551666
678114200009304,58204.403206,19.0340424,0.0549393184,0,zg,236.5386749,36.8551447
678114200009304,58204.4259375,19.0438461,0.0553315282,0,zg,236.5386952,36.8551039
678114200009304,58204.4456597,19.0250664,0.0545829944,0,zg,236.5386757,36.855127
678114200009304,58204.4594097,19.0572014,0.055870872,0,zg,236.538712,36.8551517
678114200009304,58205.3884028,18.9749641,0.0526413284,0,zg,236.5386803,36.8551534
678114200009304,58205.4049769,18.9941406,0.0533750542,0,zg,236.5386051,36.8552179
678114200009304,58205.4427199,19.0561428,0.0558279082,0,zg,236.5387003,36.8552095
678114200009304,58205.4872222,19.0737762,0.0565484427,0,zg,236.5387186,36.8551464
678114200009304,58205.5059606,19.0316772,0.0548451692,0,zg,236.5387331,36.855205
678114200009304,58206.3460185,19.1557617,0.0600366108,0,zg,236.5387218,36.855259
678114200009304,58206.3822106,18.9554348,0.0519058742,0,zg,236.538682,36.8551612
678114200009304,58206.383669,19.0697842,0.0563844591,0,zg,236.5386753,36.8552144
678114200009304,58206.4054398,18.951355,0.0517537482,0,zg,236.5387297,36.8551745
678114200009304,58206.4207755,19.0022831,0.0536901504,0,zg,236.5386747,36.855198
678114200009304,58206.4217245,19.1278515,0.0588232465,0,zg,236.5387578,36.855182
678114200009304,58206.4589815,19.0166874,0.0542526878,0,zg,236.5387069,36.8551485
678114200009304,58206.5048611,19.0990963,0.0576012321,0,zg,236.5387104,36.8552022
678114200009304,58207.3823611,19.0437679,0.0553284138,0,zg,236.5386634,36.8550919
678114200009304,58207.4084954,19.1122513,0.058156807,0,zg,236.5387011,36.8551599
678114200009304,58207.4322801,19.2069817,0.0623347498,0,zg,236.5385838,36.8551741
678114200009304,58207.482581,19.0411949,0.0552251525,0,zg,236.5387525,36.8551427
678114200009304,58208.3624769,19.0079308,0.0539098978,0,zg,236.5386678,36.8551841
678114200009304,58208.4061227,18.5362625,0.0387145318,32768,zg,236.5385306,36.8551098
678114200009304,58208.4242014,18.9060574,0.0500986688,0,zg,236.5386856,36.8552091
678114200009304,58208.5051968,18.8860683,0.0493878946,0,zg,236.5386784,36.85514
678114200009304,58209.4624421,19.0704174,0.0564104319,0,zg,236.5386607,36.8551542
678114200009304,58210.3591435,19.0362511,0.0550274141,0,zg,236.5386813,36.8551662
678114200009304,58210.3600579,19.0190506,0.0543456003,0,zg,236.5387173,36.8550484
678114200009304,58210.391331,18.9979763,0.0535232276,0,zg,236.5387425,36.8551319
678114200009304,58210.4114468,19.0847778,0.0570032448,0,zg,236.5387236,36.8551311
678114200009304,58210.432662,18.9598274,0.0520702675,0,zg,236.5387081,36.8551823
678114200009304,58210.4470486,19.0979614,0.0575535856,0,zg,236.5387644,36.8551574
678114200009304,58210.4589236,18.997076,0.0534884296,0,zg,236.5387017,36.8551671
678114200009304,58211.367338,18.9087925,0.0501968302,0,zg,236.538708,36.8551818
678114200009304,58211.3872569,19.086628,0.0570801273,0,zg,236.5385907,36.8552337
678114200009304,58211.3991898,19.0050182,0.0537964404,0,zg,236.5385877,36.8551427
678114200009304,58211.4228935,18.8778534,0.0490991734,0,zg,236.5387599,36.855252
678114200009304,58211.444294,19.0737457,0.0565472171,0,zg,236.5390998,36.8552491
678114200009304,58211.4639583,18.6264763,0.0411685891,0,zg,236.538589,36.8548216
678114200009304,58223.3277662,18.9739952,0.0526045524,0,zg,236.5386917,36.85516
678114200009304,58227.3331134,19.0414257,0.0552344285,0,zg,236.5386816,36.8551807
678114200009304,58227.3350116,19.0339622,0.0549361408,0,zg,236.5387328,36.8551526
678114200009304,58227.3572106,19.0498352,0.0555726774,0,zg,236.5386901,36.8551949
678114200009304,58227.3581597,19.0317345,0.0548474453,0,zg,236.5387514,36.8551937
678114200009304,58229.3193981,19.1364403,0.0591937564,0,zg,236.5387945,36.8552516
678114200009304,58229.337963,19.1172638,0.0583699942,0,zg,236.5387284,36.855167
678114200009304,58229.3389005,19.0688324,0.056345392,0,zg,236.538625,36.8552314
678114200009304,58229.3398495,19.044342,0.055351451,0,zg,236.5387522,36.8552274
678114200009304,58229.4687616,19.0634804,0.0561265238,0,zg,236.538834,36.8551517
