oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714106200000644,58202.2839468,18.7187748,0.0630592704,0,zg,175.5786486,40.3133261
714106200000644,58205.2631829,18.8417168,0.0692135245,0,zg,175.5786574,40.3132551
714106200000644,58205.286412,18.7886734,0.0664855689,0,zg,175.5786238,40.3132916
714106200000644,58206.2821644,18.7392197,0.0640418828,0,zg,175.5786402,40.3132781
714106200000644,58215.2690972,18.3626842,0.0483627953,32768,zg,175.5786548,40.3135642
714106200000644,58215.2700116,18.621212,0.0585870594,32768,zg,175.5785383,40.3133868
714106200000644,58216.2565741,18.7558212,0.064851597,32768,zg,175.578636,40.3133866
714106200000644,58229.2638657,18.7884789,0.0664757863,0,zg,175.5786935,40.3132916
714106200000644,58230.2972917,18.5608025,0.0559925586,32768,zg,175.5787605,40.3133178
714106200000644,58230.3070486,18.7025566,0.062291123,32768,zg,175.5786969,40.3133061
714106200000644,58233.2153819,18.7234039,0.0632803515,0,zg,175.5786336,40.3133152
714106200000644,58233.216331,18.7127171,0.0627711713,0,zg,175.5786245,40.3133152
714106200000644,58234.1779051,18.646925,0.0597314462,0,zg,175.5786616,40.3133393
714106200000644,58234.2384259,18.8729134,0.0708704814,0,zg,175.5787295,40.3133307
714106200000644,58235.1761806,18.8294907,0.0685748234,0,zg,175.5786314,40.3133028
714106200000644,58235.2148611,18.6993198,0.0621390305,0,zg,175.5786732,40.3132833
714106200000644,58236.1836343,18.6897774,0.0616928749,0,zg,175.5786676,40.3132973
714106200000644,58236.227581,18.7975311,0.0669333339,0,zg,175.5786229,40.3133301
714106200000644,58236.2284954,18.6916389,0.0617796034,0,zg,175.578635,40.3133478
714106200000644,58237.184294,18.7296638,0.0635806099,0,zg,175.578662,40.3132908
714106200000644,58237.2179167,19.0644016,0.0819202811,0,zg,175.5786493,40.3134057
714106200000644,58238.1815856,18.8866882,0.0716147199,0,zg,175.5785658,40.3132786
714106200000644,58243.2115394,18.7490139,0.0645183101,0,zg,175.5786403,40.3133118
714106200000644,58244.212662,18.7349396,0.0638348609,0,zg,175.5786811,40.3132912
714106200000644,58245.2217245,18.7490711,0.0645210966,0,zg,175.5786585,40.3133083
714106200000644,58245.2227662,18.8222694,0.0682003498,0,zg,175.5786482,40.3132931
714106200000644,58247.1963889,18.7235146,0.0632856563,0,zg,175.578669,40.3133014
714106200000644,58248.2012963,18.7770233,0.0659013093,0,zg,175.5786892,40.3133096
714106200000644,58248.2022106,18.7701206,0.0655576661,0,zg,175.5786746,40.3133079
714106200000644,58249.2060185,18.8083992,0.0674869791,32768,zg,175.5786911,40.3134
714106200000644,58250.1972569,18.7485752,0.0644968823,0,zg,175.5786358,40.3133992
714106200000644,58255.2009606,18.8078442,0.06745857,0,zg,175.5786776,40.313301
714106200000644,58258.172419,18.7662621,0.0653663501,0,zg,175.5786621,40.3132933
714106200000644,58262.2151157,18.7990799,0.06701193,0,zg,175.5786634,40.3132999
714106200000644,58263.2521759,18.7412777,0.0641416609,32768,zg,175.5786788,40.3133551
714106200000644,58267.1818634,18.6941376,0.0618962646,32768,zg,175.5786121,40.3133716
714106200000644,58269.2443634,18.7187004,0.0630556867,0,zg,175.5787101,40.3132958
714106200000644,58269.2452778,18.6798668,0.0612331331,0,zg,175.578696,40.3133247
714106200000644,58272.1963542,18.7628021,0.0651952773,0,zg,175.5786534,40.3133164
714106200000644,58272.1973032,18.7908764,0.0665966496,0,zg,175.5786634,40.3133251
714106200000644,58274.2241898,18.7416534,0.0641599447,0,zg,175.578674,40.313321
714106200000644,58276.2200347,18.8007832,0.0670985132,0,zg,175.5786777,40.3132995
714106200000644,58276.2209722,18.7563782,0.0648790002,32768,zg,175.5786942,40.3132929
714106200000644,58277.2216898,18.7675457,0.0654299408,0,zg,175.578715,40.3133007
714106200000644,58278.2024306,18.7250271,0.0633580238,0,zg,175.5786792,40.3132999
714106200000644,58279.1915162,18.7551498,0.0648186505,0,zg,175.5786968,40.3133047
714106200000644,58279.2038079,18.7406235,0.0641099587,0,zg,175.5786861,40.3133158
714106200000644,58280.2162847,18.7538185,0.0647533461,0,zg,175.5786859,40.3133105
714106200000644,58281.2385185,18.7811069,0.0661055148,0,zg,175.5787014,40.3133086
714106200000644,58282.2468171,18.7146835,0.0628645569,0,zg,175.5786974,40.3132966
714106200000644,58283.2396991,18.7452717,0.0643358454,0,zg,175.5787069,40.3133228
714106200000644,58284.2222338,18.7213726,0.0631832331,0,zg,175.5786489,40.3133092
714106200000644,58288.196956,18.7062645,0.0624658316,0,zg,175.5786726,40.3133291
714106200000644,58292.2014468,18.7246933,0.0633420348,0,zg,175.5786765,40.313318
714106200000644,58295.1820139,18.7827148,0.0661860406,32768,zg,175.5786429,40.3133919
714106200000644,58298.1801389,18.6782913,0.0611604303,0,zg,175.5786294,40.3132727
714106200000644,58304.1965625,18.6483574,0.0597958714,0,zg,175.5786982,40.3133132
714106200000644,58320.1705208,18.5941906,0.0574103817,0,zg,175.5785958,40.3133264
714106200000644,58422.486169,18.625452,0.0587741062,0,zg,175.5788225,40.3134168
714106200000644,58423.4942824,18.5686817,0.0563235544,0,zg,175.5785809,40.313303
