oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793112400003338,58202.3710069,18.1287193,0.0317195505,0,zg,220.5467686,55.1473102
793112400003338,58202.3825,18.121912,0.0315794796,0,zg,220.5467744,55.147297
793112400003338,58203.3614236,18.0993633,0.0311215259,0,zg,220.5467667,55.1473095
793112400003338,58203.3855671,18.0865211,0.0308648031,0,zg,220.5467695,55.1473003
793112400003338,58203.3902778,18.1060867,0.0312571116,0,zg,220.5467787,55.1473121
793112400003338,58203.4056019,18.1512623,0.0321895741,0,zg,220.5467397,55.1473282
793112400003338,58203.4070139,18.1094475,0.0313251875,0,zg,220.5467681,55.1473182
793112400003338,58204.346956,18.0712376,0.0305631086,0,zg,220.5467574,55.1472918
793112400003338,58204.3604398,18.1128426,0.0313941725,0,zg,220.5467355,55.1472988
793112400003338,58204.3912153,18.1854668,0.0329209641,0,zg,220.5468024,55.1472786
793112400003338,58204.398912,18.0567436,0.030280821,0,zg,220.5467598,55.1473009
793112400003338,58204.419537,18.1181126,0.0315016694,0,zg,220.5467604,55.1473161
793112400003338,58204.4378819,18.0908813,0.0309516191,0,zg,220.5467717,55.147292
793112400003338,58205.3612037,18.0846176,0.0308269989,0,zg,220.5468301,55.1473177
793112400003338,58205.3792477,18.1783695,0.0327673815,0,zg,220.5467332,55.1472915
793112400003338,58205.4154398,18.079731,0.0307302568,0,zg,220.5468039,55.1473533
793112400003338,58205.4182755,18.3140488,0.0358772539,32768,zg,220.5467044,55.1474286
793112400003338,58205.4377546,18.1358223,0.0318666361,0,zg,220.5466991,55.1473359
793112400003338,58205.4828819,18.1353455,0.0318567343,0,zg,220.5467469,55.147304
793112400003338,58206.3237731,18.0943451,0.0310208499,0,zg,220.5467455,55.1473058
793112400003338,58206.3522685,18.1075134,0.0312859677,0,zg,220.5467187,55.1472967
793112400003338,58206.3560301,18.0609455,0.0303622615,0,zg,220.5467467,55.1472984
793112400003338,58206.361794,18.1664848,0.0325123221,0,zg,220.5467522,55.1473071
793112400003338,58206.391331,18.1019974,0.0311745349,0,zg,220.5467423,55.1473094
793112400003338,58206.3922917,18.0739059,0.030615475,0,zg,220.5467664,55.1473039
793112400003338,58206.3997454,18.1288643,0.0317225493,0,zg,220.5467688,55.1472885
793112400003338,58207.3225579,18.1052094,0.0312393717,0,zg,220.5467427,55.1473015
793112400003338,58207.3397222,18.1934547,0.0330950059,0,zg,220.5467352,55.1472981
793112400003338,58207.3664931,18.1436157,0.0320290737,0,zg,220.5467709,55.1473064
793112400003338,58207.3804514,18.1564522,0.0322991088,0,zg,220.5467439,55.1473181
793112400003338,58207.4005787,18.0842896,0.0308204945,0,zg,220.5467419,55.1473139
793112400003338,58207.4375116,18.1713314,0.0326160192,0,zg,220.546722,55.1473151
793112400003338,58208.366713,18.1001053,0.031136442,0,zg,220.5467015,55.1473187
793112400003338,58208.3763079,18.13237,0.031795036,32768,zg,220.546685,55.1472482
793112400003338,58208.4009028,18.2545033,0.03446652,32768,zg,220.5466921,55.1473215
793112400003338,58208.4194907,17.9465904,0.0282519143,32768,zg,220.5466866,55.1472913
793112400003338,58208.4394097,18.0422745,0.0300026406,0,zg,220.5467776,55.1473098
793112400003338,58208.4820486,18.0995178,0.031124616,0,zg,220.5467854,55.1473792
793112400003338,58209.4600347,18.1048737,0.0312325768,0,zg,220.5466679,55.1473441
793112400003338,58210.3401736,18.0773087,0.0306824595,32768,zg,220.5467823,55.1473249
793112400003338,58210.3568056,18.2003136,0.0332454443,0,zg,220.5467826,55.1473278
793112400003338,58210.3726852,18.1315403,0.0317778625,0,zg,220.5468425,55.1473439
793112400003338,58210.3841551,18.1311474,0.0317697227,0,zg,220.5467524,55.1473448
793112400003338,58210.3851157,18.1595421,0.0323645733,0,zg,220.5467397,55.1473028
793112400003338,58210.4221296,18.2010231,0.0332610495,0,zg,220.5467524,55.1473354
793112400003338,58210.4404167,18.1312943,0.0317727551,0,zg,220.5466741,55.1473354
793112400003338,58211.35625,18.0217571,0.0296143703,0,zg,220.5468621,55.1473819
793112400003338,58211.3697454,18.111639,0.0313696824,0,zg,220.5466552,55.1473313
793112400003338,58211.3791898,18.1522064,0.0322094671,0,zg,220.5467618,55.1473989
793112400003338,58211.3810995,18.0592499,0.0303293578,0,zg,220.5468938,55.1474147
793112400003338,58211.4150694,18.0536232,0.0302205123,0,zg,220.5466986,55.147348
793112400003338,58211.4183333,18.1203346,0.0315471478,0,zg,220.5467484,55.1473324
793112400003338,58211.4408218,18.1853714,0.0329188928,0,zg,220.5467321,55.147334
793112400003338,58211.4620602,18.045414,0.0300626997,0,zg,220.5463544,55.1471605
793112400003338,58214.3068171,17.8918953,0.027317483,32768,zg,220.5465975,55.1472611
793112400003338,58223.3244676,18.1127434,0.0313921534,0,zg,220.5467567,55.1473099
793112400003338,58227.3250231,18.1096878,0.031330049,0,zg,220.5467336,55.147407
793112400003338,58227.346713,18.1019211,0.0311729964,0,zg,220.5467194,55.1473811
793112400003338,58227.3485417,18.0925636,0.0309852306,0,zg,220.5467222,55.1473994
793112400003338,58227.3746412,18.1075668,0.0312870555,0,zg,220.5467264,55.1473518
793112400003338,58229.2995833,18.0743523,0.0306242611,32768,zg,220.5467408,55.1472994
793112400003338,58229.3257755,18.052845,0.0302054938,32768,zg,220.5467677,55.1473156
793112400003338,58229.3272106,18.0593834,0.0303319506,32768,zg,220.5467166,55.1473115
793112400003338,58229.3281944,18.1010818,0.0311560892,32768,zg,220.5467696,55.1472964
793112400003338,58229.3460185,18.1048584,0.031232262,32768,zg,220.5467671,55.1472906
793112400003338,58230.3511574,18.0850029,0.0308346394,0,zg,220.5467398,55.147319
793112400003338,58230.3520718,18.1098976,0.031334307,0,zg,220.5467458,55.1473182
793112400003338,58230.3674421,18.0663452,0.0304674096,0,zg,220.5467304,55.1473105
793112400003338,58230.3924653,18.1038399,0.031211704,0,zg,220.5467464,55.1473234
793112400003338,58231.3878819,18.0753899,0.0306446608,0,zg,220.5467637,55.1473016
793112400003338,58231.3887963,18.0799217,0.0307340287,0,zg,220.5467194,55.1473363
793112400003338,58231.4133681,18.0822067,0.0307792239,0,zg,220.5467631,55.1473328
793112400003338,58231.4348958,18.0951729,0.0310374144,0,zg,220.546767,55.1473074
793112400003338,58232.1749537,17.7216778,0.0246924218,32768,zg,220.5468557,55.1473501
793112400003338,58232.2666319,18.0871811,0.0308779106,0,zg,220.5467897,55.1472722
793112400003338,58232.2695602,18.1078796,0.0312934071,0,zg,220.5467189,55.1473075
793112400003338,58232.2705208,18.0601463,0.0303467531,0,zg,220.5467417,55.1472991
793112400003338,58232.2826852,18.066227,0.0304651055,0,zg,220.5467398,55.147323
793112400003338,58233.2988426,18.0982971,0.0311000869,0,zg,220.5467642,55.1473036
793112400003338,58233.3063889,18.0504189,0.0301587693,0,zg,220.5467829,55.1473196
793112400003338,58234.307338,18.072731,0.0305924099,0,zg,220.5467373,55.1473295
793112400003338,58234.3288889,18.1398582,0.0319506079,0,zg,220.5467519,55.1473683
793112400003338,58234.3298032,18.0642891,0.0304273069,0,zg,220.5467052,55.1473113
793112400003338,58234.3538889,18.1598892,0.0323719308,0,zg,220.5467298,55.1473305
793112400003338,58234.3861574,18.0753956,0.0306447763,0,zg,220.5467504,55.1473212
793112400003338,58234.3870718,18.1390305,0.0319333673,0,zg,220.5467271,55.1473112
793112400003338,58234.4129861,18.0752602,0.0306421034,0,zg,220.546758,55.14733
793112400003338,58234.4339699,18.116766,0.0314741433,0,zg,220.546706,55.1473338
793112400003338,58235.3103472,18.03759,0.0299133472,0,zg,220.5467333,55.1473272
793112400003338,58235.311794,18.0698929,0.0305367671,0,zg,220.5467671,55.1473428
793112400003338,58235.3247685,18.0283203,0.0297377761,0,zg,220.5467825,55.1473506
793112400003338,58235.3427199,18.0382004,0.0299249608,0,zg,220.5467245,55.1473602
793112400003338,58235.3436343,18.0677223,0.0304942988,0,zg,220.5467423,55.1473361
793112400003338,58235.3445486,18.1066399,0.0312683061,0,zg,220.5467225,55.1473524
793112400003338,58235.3732523,18.1507111,0.0321779512,0,zg,220.5467493,55.1473644
793112400003338,58236.2375579,18.0453014,0.0300605297,0,zg,220.5468249,55.147338
793112400003338,58236.3362731,18.0548286,0.0302437805,0,zg,220.546705,55.1473696
793112400003338,58236.3376852,18.0053444,0.0293089096,0,zg,220.5467892,55.1473241
793112400003338,58236.3663079,18.0188522,0.0295599718,0,zg,220.5467564,55.1473528
793112400003338,58236.3916667,18.0816422,0.0307680424,0,zg,220.5467835,55.1473539
793112400003338,58236.4511574,18.1502113,0.0321674384,0,zg,220.5467263,55.1472973
