oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399111400000800,58307.461412,19.2210236,0.0859633833,0,zg,22.0887278,-1.8642288
399111400000800,58318.4426042,19.1924171,0.0841224045,0,zg,22.0887128,-1.864205
399111400000800,58321.443206,19.2065678,0.0850293636,0,zg,22.0887163,-1.864217
399111400000800,58324.4363889,19.0407867,0.0748675689,0,zg,22.0886176,-1.8641914
399111400000800,58330.4628125,19.5425797,0.108548805,0,zg,22.0884894,-1.8643677
399111400000800,58335.4831597,19.2757053,0.0895644426,0,zg,22.0887822,-1.8642049
399111400000800,58338.4571528,19.241106,0.0872735456,0,zg,22.0887667,-1.8641858
399111400000800,58342.4341782,19.3215179,0.0926621631,0,zg,22.0887208,-1.8641977
399111400000800,58345.4194792,19.2384453,0.0870991349,0,zg,22.0886958,-1.8641761
399111400000800,58345.4203935,19.2363472,0.0869617909,0,zg,22.0886704,-1.8641828
399111400000800,58347.4648032,19.2637043,0.0887650475,0,zg,22.0887054,-1.8642421
399111400000800,58348.4617477,19.1451321,0.0811448023,0,zg,22.0887044,-1.8642093
399111400000800,58348.462662,19.2262592,0.0863035396,0,zg,22.0887137,-1.8641811
399111400000800,58349.4367245,19.2320385,0.086680159,0,zg,22.0887128,-1.8642094
399111400000800,58350.4420139,19.3145256,0.0921847373,0,zg,22.0887226,-1.8641938
399111400000800,58351.4540394,19.2260475,0.0862898156,0,zg,22.0887231,-1.8642469
399111400000800,58351.4549537,19.1813869,0.0834204629,0,zg,22.0887119,-1.8642166
399111400000800,58352.4385648,19.1879692,0.0838387534,0,zg,22.0887197,-1.8642317
399111400000800,58362.4753356,19.1300182,0.080210492,0,zg,22.0887205,-1.8641897
399111400000800,58362.47625,19.2033291,0.0848211125,0,zg,22.0887254,-1.8642187
399111400000800,58363.3990625,19.4542236,0.102026194,0,zg,22.0886573,-1.8642005
399111400000800,58364.4185532,19.1847725,0.0836354271,0,zg,22.0887377,-1.864219
399111400000800,58365.4081597,19.2103252,0.0852714181,0,zg,22.0887102,-1.8642571
399111400000800,58365.4090741,19.1920815,0.0841009393,0,zg,22.0887259,-1.8642357
399111400000800,58366.4320255,19.2759857,0.0895831585,0,zg,22.0887005,-1.8642451
399111400000800,58367.4341551,19.2448082,0.087516591,0,zg,22.0887362,-1.8642268
399111400000800,58368.3988773,19.2676506,0.0890273154,0,zg,22.088699,-1.8641955
399111400000800,58368.3997917,19.1996269,0.0845835954,0,zg,22.0887139,-1.8641934
399111400000800,58369.4556597,19.2027779,0.0847857371,0,zg,22.0886834,-1.8642491
399111400000800,58370.3914699,19.2866287,0.0902964398,0,zg,22.0887152,-1.8642378
399111400000800,58371.3778472,19.1851158,0.0836572647,0,zg,22.0887289,-1.864215
399111400000800,58371.380162,19.129467,0.0801765397,0,zg,22.0887158,-1.864223
399111400000800,58372.4142593,19.1870518,0.083780393,0,zg,22.0888047,-1.8640843
399111400000800,58373.4107176,19.2143478,0.0855310857,0,zg,22.0887395,-1.86422
399111400000800,58374.4023495,19.2683716,0.089075312,0,zg,22.0886942,-1.8642224
399111400000800,58374.4032639,19.2142563,0.085525237,0,zg,22.0887188,-1.8642376
399111400000800,58375.4368171,19.2969894,0.0909945741,0,zg,22.0886926,-1.8642435
399111400000800,58376.4416782,19.2969398,0.090991281,0,zg,22.0887029,-1.8642098
399111400000800,58377.3791551,19.2617092,0.0886325985,0,zg,22.0887301,-1.8642115
399111400000800,58377.3800694,19.3155155,0.0922521949,0,zg,22.0887197,-1.8642211
399111400000800,58378.3472222,19.2810631,0.0899229273,0,zg,22.0887284,-1.8642294
399111400000800,58379.3727431,19.2791977,0.0897979587,0,zg,22.0887221,-1.8642298
399111400000800,58380.4107986,19.28265,0.0900292918,0,zg,22.0887224,-1.8642286
399111400000800,58382.4149653,19.2700958,0.089190118,0,zg,22.0887169,-1.8642307
399111400000800,58383.4226736,19.4576149,0.102272645,0,zg,22.0887429,-1.8642772
399111400000800,58383.423588,19.2142601,0.085525468,0,zg,22.0887365,-1.8643316
399111400000800,58384.4711574,19.2883759,0.0904139429,0,zg,22.0887038,-1.8642731
399111400000800,58385.3770023,19.0800877,0.077184163,0,zg,22.0887132,-1.8642513
399111400000800,58389.3549884,19.3390617,0.093867451,0,zg,22.0887635,-1.8642168
399111400000800,58397.3385069,19.2392349,0.087150842,0,zg,22.0887238,-1.8642327
399111400000800,58425.19625,19.2683182,0.0890717432,0,zg,22.0887003,-1.8642455
399111400000800,58428.2161111,19.3285255,0.0931423903,0,zg,22.0887443,-1.8642495
399111400000800,58431.2337963,19.1041336,0.0786299855,0,zg,22.0888011,-1.8642443
399111400000800,58434.2703125,19.2894001,0.0904828385,0,zg,22.0885753,-1.8641544
399111400000800,58437.2308102,19.5040264,0.105677247,0,zg,22.0887998,-1.8642054
399111400000800,58472.1682407,19.4617748,0.10257528,0,zg,22.0886879,-1.8641711
399111400000800,58482.1453356,19.3804855,0.0967538506,0,zg,22.0887407,-1.8641884
399111400000800,58487.1456597,19.3475399,0.0944536179,0,zg,22.0887427,-1.8642453
399111400000800,58491.1597454,19.3494034,0.0945827514,0,zg,22.0886726,-1.8642446
399111400000800,58491.1606713,19.3569527,0.0951071754,0,zg,22.0887643,-1.8642717
399111400000800,58493.1668634,19.4095192,0.0988098308,0,zg,22.0887236,-1.8642299
399111400000800,58494.1507407,19.433876,0.100554809,0,zg,22.0887256,-1.8642506
399111400000800,58494.1604167,19.3852348,0.0970883444,0,zg,22.0887307,-1.8642425
