oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446114200000637,58270.4650926,18.8532963,0.0539760068,0,zg,355.0868551,0.9333464
446114200000637,58282.4203356,18.7718372,0.0508980341,0,zg,355.0868497,0.9333968
446114200000637,58285.4429861,18.83811,0.0533862934,0,zg,355.086919,0.9333005
446114200000637,58288.4229861,18.8404388,0.0534762666,0,zg,355.0867156,0.9332887
446114200000637,58291.4437269,18.8527622,0.0539551415,0,zg,355.0869239,0.9332924
446114200000637,58295.4466551,18.8141212,0.0524697378,0,zg,355.0869582,0.9332866
446114200000637,58298.4612731,18.8545647,0.0540255979,0,zg,355.0869692,0.9331635
446114200000637,58301.4643171,18.9521904,0.0580017157,0,zg,355.0869075,0.9332765
446114200000637,58315.4193171,18.9255276,0.056884069,0,zg,355.0869252,0.9332759
446114200000637,58318.4393403,18.9573135,0.0582192093,0,zg,355.0868765,0.9333032
446114200000637,58321.4390509,18.9731827,0.0588987768,0,zg,355.0869246,0.9332983
446114200000637,58324.4382986,19.1459503,0.0668834746,0,zg,355.0868604,0.9333212
446114200000637,58333.4613194,19.0761776,0.063526541,0,zg,355.0869286,0.9333143
446114200000637,58336.3166898,18.9822235,0.0592898577,0,zg,355.0869348,0.9333186
446114200000637,58340.3713657,18.9186878,0.0566012934,32768,zg,355.0869401,0.9332804
446114200000637,58343.3986227,18.9472656,0.0577934608,0,zg,355.0869618,0.9333249
446114200000637,58344.4156134,18.9862137,0.0594634116,0,zg,355.0869545,0.9332968
446114200000637,58346.375162,19.005312,0.0603016242,0,zg,355.0869234,0.9333028
446114200000637,58349.3776389,18.9638824,0.0584994853,0,zg,355.0869292,0.9332911
446114200000637,58352.3774884,18.9679661,0.0586744286,0,zg,355.0869295,0.9332985
446114200000637,58360.4031481,18.9872532,0.0595087036,0,zg,355.0869416,0.9333141
446114200000637,58363.3380556,19.0057068,0.0603191294,0,zg,355.0869082,0.9333123
446114200000637,58366.4191782,18.9265194,0.0569252111,0,zg,355.0869644,0.9333116
446114200000637,58369.3248264,18.9986439,0.06000752,0,zg,355.0869462,0.9333389
446114200000637,58372.289919,18.9835777,0.0593486838,0,zg,355.0869487,0.9333148
446114200000637,58375.3113657,18.9709511,0.0588026904,0,zg,355.0869724,0.9332938
446114200000637,58378.3178009,18.9991341,0.0600290745,0,zg,355.0869612,0.9333058
446114200000637,58382.254456,19.0037594,0.0602330156,0,zg,355.0869304,0.9332901
446114200000637,58387.2888426,18.8696823,0.0546206832,0,zg,355.0869214,0.9332686
446114200000637,58390.304838,18.8290672,0.0530386716,0,zg,355.0869606,0.9332889
446114200000637,58390.3489699,18.9931641,0.0597669631,0,zg,355.0868989,0.9332801
446114200000637,58423.2163079,18.9793301,0.0591643937,0,zg,355.0869691,0.9332568
446114200000637,58426.2068866,18.9517097,0.057981357,32768,zg,355.086882,0.9333142
446114200000637,58429.2114815,19.0560379,0.0625914037,0,zg,355.0869534,0.9332896
446114200000637,58435.1908449,19.0854321,0.0639612451,0,zg,355.0868469,0.933281
446114200000637,58457.1196875,19.0146923,0.0607180931,0,zg,355.0868765,0.933192
446114200000637,58472.166331,19.1472645,0.0669485256,0,zg,355.0870068,0.9333037
446114200000637,58482.1425231,19.2817822,0.0739635229,0,zg,355.0871977,0.9334541
446114200000637,58487.128831,19.1682587,0.0679960772,0,zg,355.0869578,0.933332
446114200000637,58644.4447569,19.2547855,0.0724972636,0,zg,355.086935,0.9333271
446114200000637,58647.4697338,19.3152084,0.075820826,32768,zg,355.0868874,0.9332798
446114200000637,58660.4581829,19.3675251,0.0788222179,32768,zg,355.0869898,0.9333182
446114200000637,58669.460162,19.2897034,0.0743994713,0,zg,355.0869436,0.9332816
446114200000637,58672.4259606,19.2926235,0.0745608658,0,zg,355.0869153,0.9332961
446114200000637,58675.445463,19.2092228,0.0700898021,0,zg,355.0869208,0.9332939
446114200000637,58688.4416088,19.1430111,0.0667383596,0,zg,355.0869014,0.9333033
446114200000637,58695.4327315,19.2117748,0.0702224597,0,zg,355.0869643,0.9332843
446114200000637,58703.4601505,19.1011276,0.0647058189,32768,zg,355.0869632,0.9332707
446114200000637,58710.4628704,18.9343491,0.0572511517,0,zg,355.0870389,0.933169
446114200000637,58715.5039931,19.1130981,0.0652799457,0,zg,355.0869255,0.9333509
446114200000637,58718.3983449,19.0424232,0.0619677417,0,zg,355.0869616,0.9332545
446114200000637,58724.4214931,19.0945721,0.0643937141,0,zg,355.0869843,0.9332616
446114200000637,58727.3773148,19.1261005,0.0659096688,0,zg,355.0869777,0.9332792
446114200000637,58730.3317014,19.1245804,0.0658357218,0,zg,355.0869759,0.9333069
446114200000637,58733.3710648,19.1277485,0.0659899786,0,zg,355.0869689,0.9333
446114200000637,58737.4595139,19.296854,0.0747952685,0,zg,355.0869692,0.9332451
446114200000637,58743.3800463,18.8510933,0.0538899973,0,zg,355.0870801,0.9330104
446114200000637,58746.3795833,19.2565575,0.0725925714,0,zg,355.086931,0.9332651
446114200000637,58749.3172685,19.1566353,0.0674140081,0,zg,355.0869507,0.9332834
446114200000637,58754.2917593,19.1110401,0.0651808754,0,zg,355.087015,0.9332722
446114200000637,58760.3378125,19.0895157,0.0641541034,0,zg,355.0869846,0.9332928
446114200000637,58764.3636111,19.0692368,0.063202545,0,zg,355.0869389,0.9333074
446114200000637,58781.2115856,19.0905666,0.0642037988,0,zg,355.0869249,0.9334332
446114200000637,58785.2155324,19.1379185,0.066487655,0,zg,355.0868913,0.9333035
446114200000637,58786.2734954,19.0289688,0.0613579638,0,zg,355.0867443,0.9333038
446114200000637,58789.2060648,19.0503902,0.0623318925,0,zg,355.0869398,0.9332906
446114200000637,58797.1689005,18.871685,0.0547000691,0,zg,355.0869722,0.9332169
446114200000637,58800.1731366,19.1761131,0.0683924258,0,zg,355.0869139,0.9333173
446114200000637,58811.1710069,19.1424217,0.0667092651,0,zg,355.0870407,0.9333211
446114200000637,58820.1271065,19.2018166,0.0697063357,0,zg,355.0869175,0.9332883
446114200000637,58838.1247685,19.0302315,0.0614149012,32768,zg,355.0869905,0.9332946
446114200000637,58852.099213,19.0155754,0.0607574657,0,zg,355.0869847,0.9333149
446114200000637,58856.0883912,19.0824509,0.0638208538,0,zg,355.0869883,0.9333182
446114200000637,58863.1087037,19.0107269,0.0605416745,0,zg,355.0869983,0.9333111
446114200000637,58873.1089236,19.0807838,0.063742511,0,zg,355.0869597,0.9333212
446114200000637,59036.4829977,19.0831795,0.063855119,0,zg,355.0869988,0.9332048
446114200000637,59045.4599074,18.987051,0.0594998673,0,zg,355.0869888,0.9332764
446114200000637,59048.4597569,19.035759,0.0616648644,0,zg,355.0869598,0.9333009
446114200000637,59051.4553819,18.9821072,0.0592848398,0,zg,355.0869845,0.933261
446114200000637,59060.4621181,18.9338379,0.0572298542,0,zg,355.0869729,0.933298
446114200000637,59073.3769907,19.0466995,0.0621629097,0,zg,355.0869127,0.9332947
446114200000637,59075.409838,19.0740986,0.0634293184,0,zg,355.0869697,0.9333093
446114200000637,59077.4137153,19.024334,0.0611494295,0,zg,355.0869601,0.9332827
446114200000637,59079.347338,19.0650406,0.0630075559,0,zg,355.0869585,0.933284
446114200000637,59080.476794,19.0217228,0.0610323027,0,zg,355.0869485,0.9332903
446114200000637,59082.3763542,19.0851078,0.063945964,32768,zg,355.0869551,0.9332656
446114200000637,59082.3906366,19.015501,0.0607541725,32768,zg,355.0869906,0.9332859
446114200000637,59085.4140046,19.0366783,0.061706543,0,zg,355.0870117,0.933271
446114200000637,59087.3353009,19.0744286,0.0634447485,0,zg,355.086935,0.933277
446114200000637,59089.3541898,19.0351772,0.0616385117,0,zg,355.0869592,0.9332738
446114200000637,59091.3593403,19.0018806,0.0601500869,0,zg,355.0869108,0.9332811
446114200000637,59092.3926736,19.2054367,0.0698935091,0,zg,355.0869632,0.9332311
446114200000637,59107.3450231,19.0109501,0.0605515875,0,zg,355.0869685,0.9332963
446114200000637,59110.3284722,19.0373955,0.0617390946,0,zg,355.086978,0.9333231
446114200000637,59113.3614815,19.0344963,0.0616076812,0,zg,355.0869677,0.9333015
446114200000637,59116.2939468,19.0988235,0.0645959824,0,zg,355.086966,0.933294
446114200000637,59117.2815278,19.0798492,0.0636986271,0,zg,355.0869491,0.9332841
446114200000637,59120.3142708,19.040947,0.061900489,0,zg,355.0869759,0.9332124
446114200000637,59125.2308565,19.0747414,0.0634593442,0,zg,355.0869682,0.9333603
446114200000637,59129.2932986,19.1109371,0.0651758909,0,zg,355.086927,0.9333326
446114200000637,59131.2528125,19.0736656,0.0634091049,0,zg,355.0869481,0.9332835
446114200000637,59134.2489583,19.0190449,0.060912393,0,zg,355.0869515,0.9332841
446114200000637,59137.2317824,19.112627,0.0652572587,0,zg,355.0869781,0.9332965
446114200000637,59139.2207407,19.0819931,0.0637993217,0,zg,355.086947,0.9333124
446114200000637,59141.2970255,19.0992661,0.0646170601,0,zg,355.0869617,0.9332866
446114200000637,59145.2739815,19.0740814,0.0634284839,0,zg,355.0869759,0.9333125
446114200000637,59154.3048843,18.9055557,0.0560627244,0,zg,355.0869426,0.9333057
446114200000637,59156.2215046,18.9538097,0.0580703542,0,zg,355.0869481,0.9332702
446114200000637,59158.193125,19.0388432,0.0618048124,0,zg,355.0869882,0.933265
446114200000637,59164.2326852,19.1058712,0.0649327189,0,zg,355.0869324,0.9334718
446114200000637,59169.2673958,19.1279945,0.0660019442,0,zg,355.0869566,0.9333205
446114200000637,59171.1697106,19.1146297,0.0653538033,0,zg,355.0869635,0.9333187
446114200000637,59173.1693981,18.8994694,0.0558150448,32768,zg,355.0869535,0.9332783
446114200000637,59179.1489352,19.1092205,0.0650933683,0,zg,355.0869231,0.9332983
446114200000637,59185.1071875,19.1985016,0.0695354566,0,zg,355.0869337,0.9332986
446114200000637,59187.1243866,19.0827312,0.0638340339,0,zg,355.0869436,0.9332981
446114200000637,59189.1330903,19.0832367,0.0638578162,0,zg,355.0869573,0.9332961
446114200000637,59192.1702431,18.830862,0.0531074405,32768,zg,355.0869169,0.9333169
446114200000637,59194.2064699,19.1985664,0.0695387647,0,zg,355.0869249,0.933246
446114200000637,59195.1521181,19.1275654,0.0659810305,0,zg,355.0869085,0.9333226
446114200000637,59198.094456,19.0885944,0.0641105399,0,zg,355.0869955,0.9332892
446114200000637,59199.1923843,19.2083435,0.0700442046,0,zg,355.0869266,0.9333426
446114200000637,59202.1492245,19.0250397,0.0611811206,0,zg,355.0868964,0.9331946
446114200000637,59210.1775116,18.9445419,0.0576786324,0,zg,355.0867267,0.9334832
446114200000637,59215.087662,19.243969,0.071918115,0,zg,355.0868542,0.9332938
446114200000637,59219.1070718,19.142849,0.0667303726,0,zg,355.0869814,0.9333082
446114200000637,59221.1638194,19.1668587,0.067925714,0,zg,355.0869532,0.9332827
446114200000637,59223.1281481,19.1705437,0.0681111515,0,zg,355.0869218,0.9333512
446114200000637,59225.1091782,19.1906986,0.0691348165,0,zg,355.086945,0.9332969
446114200000637,59378.4272106,19.1046295,0.0648732334,0,zg,355.0869838,0.9333013
446114200000637,59382.4371875,19.1697044,0.068068862,0,zg,355.0869609,0.9333053
446114200000637,59385.4358102,19.1029301,0.0647919178,0,zg,355.0869505,0.9332902
446114200000637,59390.4453241,19.0728989,0.0633732602,0,zg,355.086944,0.9332792
446114200000637,59392.4531366,18.936203,0.0573286824,0,zg,355.0869566,0.933129
446114200000637,59397.4593287,18.9881458,0.059547592,0,zg,355.0869267,0.9332912
446114200000637,59400.4149769,19.0714626,0.0633062944,0,zg,355.086968,0.9333053
446114200000637,59402.4572222,19.1212311,0.0656730607,0,zg,355.0870093,0.9332498
446114200000637,59411.4005556,19.0562534,0.0626013502,0,zg,355.0869335,0.9332855
446114200000637,59414.4229398,19.0126362,0.0606265292,0,zg,355.0869632,0.9333019
446114200000637,59418.4394676,18.970314,0.0587753132,0,zg,355.0869238,0.9333056
446114200000637,59425.4198843,19.0257435,0.0612127893,0,zg,355.0869917,0.9332977
446114200000637,59434.4206366,19.0109138,0.0605499893,0,zg,355.0869466,0.9333055
446114200000637,59436.4206481,19.0069447,0.0603739098,0,zg,355.0869544,0.9332968
446114200000637,59442.3320718,18.9514694,0.0579711609,0,zg,355.0869527,0.9333201
446114200000637,59444.4249884,18.9825249,0.0593029484,0,zg,355.0869884,0.9332637
446114200000637,59448.3559838,18.8662834,0.0544862598,0,zg,355.0868794,0.9332976
446114200000637,59452.3387616,18.9762306,0.0590303168,0,zg,355.0869544,0.9333196
446114200000637,59454.3652778,18.9387417,0.0574349388,0,zg,355.086953,0.9333233
446114200000637,59458.2886921,18.9851265,0.0594160818,0,zg,355.0869632,0.9332981
446114200000637,59462.31375,18.9322357,0.0571630187,0,zg,355.0869508,0.9332928
446114200000637,59464.2645949,18.9002094,0.0558451079,0,zg,355.0869426,0.9333081
446114200000637,59468.4282176,18.9821358,0.0592860803,0,zg,355.0869631,0.9333027
