oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671101100008428,58202.331875,19.25,0.0695828721,0,zg,183.7027051,30.4748264
671101100008428,58227.2984838,19.2466049,0.0694065168,0,zg,183.702697,30.4748176
671101100008428,58227.3003704,19.2459984,0.0693750307,0,zg,183.7026566,30.4747948
671101100008428,58229.2624421,19.2139702,0.0677328631,0,zg,183.7024931,30.4747877
671101100008428,58230.3175,19.0788155,0.0612093061,32768,zg,183.7025755,30.4747677
671101100008428,58230.3316782,19.3141975,0.072997883,0,zg,183.7025766,30.4747601
671101100008428,58233.2345486,19.1432762,0.064239718,0,zg,183.7025889,30.4747342
671101100008428,58233.2358218,19.3682365,0.0759921223,0,zg,183.7026226,30.4747872
671101100008428,58234.2335417,19.4137344,0.0785987005,0,zg,183.7026531,30.4748214
671101100008428,58235.174294,19.312088,0.0728832632,0,zg,183.7027425,30.4748428
671101100008428,58236.1726736,19.4483604,0.0806352198,0,zg,183.7026617,30.474726
671101100008428,58236.1736227,19.1697903,0.06552881,0,zg,183.7027199,30.4747199
671101100008428,58236.2295023,19.1636581,0.0652284473,0,zg,183.7026583,30.4748436
671101100008428,58237.1857407,19.2928829,0.071847029,0,zg,183.7025064,30.4746349
671101100008428,58237.228912,19.1656437,0.0653255209,0,zg,183.7026745,30.4746103
671101100008428,58238.1710532,19.102869,0.0623230748,0,zg,183.7026441,30.4748307
671101100008428,58243.2105208,19.2718372,0.0707273334,32768,zg,183.7025896,30.4747673
671101100008428,58244.2116667,19.1584892,0.0649763048,0,zg,183.7026165,30.4747187
671101100008428,58247.1935185,19.226202,0.0683555454,0,zg,183.702631,30.4747479
671101100008428,58248.2026736,19.17976,0.0660200119,0,zg,183.7026679,30.4747378
671101100008428,58248.2035995,19.1764584,0.0658569187,0,zg,183.7026134,30.4747164
671101100008428,58249.2084259,19.2268581,0.0683891401,32768,zg,183.7026716,30.474785
671101100008428,58250.194919,19.0343895,0.0592045076,0,zg,183.7026283,30.4748027
671101100008428,58276.2158333,19.1001587,0.0621966049,0,zg,183.7026129,30.4747364
671101100008428,58276.2167708,19.1014328,0.0622559972,0,zg,183.7026145,30.4747336
671101100008428,58277.1944213,19.1541672,0.064766176,0,zg,183.7026269,30.4747506
671101100008428,58278.1949537,19.1585674,0.0649800822,0,zg,183.7026297,30.4747256
671101100008428,58279.2052199,19.1640358,0.0652469173,0,zg,183.7026294,30.4747424
671101100008428,58279.2061574,19.1878662,0.0664220378,0,zg,183.7026289,30.4747574
671101100008428,58280.2268287,19.1800709,0.0660354048,0,zg,183.7026414,30.4747471
671101100008428,58281.2375926,19.1734715,0.0657097623,0,zg,183.7026241,30.4747763
671101100008428,58283.2387731,19.1027584,0.0623179078,0,zg,183.7026563,30.4747538
671101100008428,58284.2146991,19.0806007,0.0612912439,0,zg,183.702614,30.4747308
671101100008428,58292.1953472,19.0991898,0.0621514283,0,zg,183.7026022,30.4747272
671101100008428,58295.1771991,19.2549229,0.0698392987,0,zg,183.702704,30.4747509
671101100008428,58298.179213,19.1053944,0.0624412261,0,zg,183.7025079,30.4747858
671101100008428,58303.2001852,19.113739,0.0628330633,0,zg,183.7025948,30.4747329
671101100008428,58315.1717361,19.2740822,0.0708459839,0,zg,183.7026278,30.4746545
671101100008428,58423.4938194,18.9291039,0.0547177382,0,zg,183.7023696,30.4746945
671101100008428,58427.5295139,19.0938778,0.061904408,0,zg,183.7026548,30.4747635
671101100008428,58430.5275231,19.0985222,0.062120337,0,zg,183.7025668,30.4747326
671101100008428,58434.5259954,19.3421688,0.0745339766,0,zg,183.7025011,30.4745715
671101100008428,58437.5109606,19.2591782,0.0700617358,0,zg,183.7026901,30.4747769
671101100008428,58437.511875,19.2919674,0.0717979744,0,zg,183.7026189,30.4746671
671101100008428,58438.4939468,19.1836071,0.0662105009,0,zg,183.702614,30.4747519
671101100008428,58440.4869676,19.2146873,0.0677691847,32768,zg,183.7025858,30.4747333
671101100008428,58440.4878819,19.1023083,0.0622969046,32768,zg,183.7025129,30.4747298
671101100008428,58441.4871759,19.2230854,0.0681963861,0,zg,183.7024773,30.4747321
