oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629115300000076,58202.3768056,18.6440773,0.0421102904,0,zg,216.6213001,29.0012178
629115300000076,58205.3898727,18.5838261,0.0403367803,0,zg,216.6213179,29.0012516
629115300000076,58205.4025347,18.552784,0.0394578464,0,zg,216.6212668,29.0012865
629115300000076,58208.3408912,18.6723938,0.0429754257,0,zg,216.6211508,29.0012447
629115300000076,58208.3869097,18.4302845,0.0362087265,0,zg,216.6212224,29.0012581
629115300000076,58211.365463,18.4740105,0.0373293869,0,zg,216.6213237,29.0012239
629115300000076,58211.3892708,18.4696522,0.0372157842,0,zg,216.6212983,29.0012682
629115300000076,58214.3020949,18.5197735,0.0385483839,32768,zg,216.6214921,29.0012825
629115300000076,58229.3159838,18.6300507,0.0416892879,32768,zg,216.6212627,29.0012671
629115300000076,58232.2903241,18.5898781,0.0405108631,0,zg,216.6212808,29.0012039
629115300000076,58235.2985648,18.6340485,0.0418087803,0,zg,216.6213126,29.0012106
629115300000076,58235.3361806,18.5587044,0.0396237113,0,zg,216.621317,29.0012353
629115300000076,58236.3280324,18.5781441,0.0401741751,0,zg,216.6212823,29.0012258
629115300000076,58236.3284954,18.7044716,0.0439806692,0,zg,216.6213109,29.0012784
629115300000076,58237.2982986,18.6039486,0.0409190468,0,zg,216.6213339,29.001237
629115300000076,58242.2340972,18.5632114,0.0397505313,32768,zg,216.621262,29.0012922
629115300000076,58245.2926273,19.0469532,0.0565373488,32768,zg,216.6210901,29.0009923
629115300000076,58248.3348958,18.5716228,0.0399885103,0,zg,216.6213065,29.0012131
629115300000076,58255.3388657,18.5290909,0.0388024896,0,zg,216.6213264,29.00121
629115300000076,58267.2145833,18.5358658,0.0389885232,0,zg,216.621287,29.0011667
629115300000076,58273.274919,18.5326729,0.0389007255,0,zg,216.6213098,29.001223
629115300000076,58276.2578935,18.5702057,0.0399482921,0,zg,216.6213102,29.0011998
629115300000076,58279.2969676,18.5733566,0.0400377624,0,zg,216.6213246,29.0012098
