oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621113400003095,58202.267338,20.1355267,0.151839063,0,zg,162.3154355,28.273131
621113400003095,58202.274213,20.1312943,0.151438206,0,zg,162.3154211,28.273284
621113400003095,58210.2654745,20.21632,0.15952006,0,zg,162.3154198,28.2734739
621113400003095,58210.2734954,20.3113022,0.168539748,0,zg,162.3154544,28.2732275
621113400003095,58237.2102083,20.04142,0.142992735,0,zg,162.3157211,28.2730376
621113400003095,58245.2261458,20.5264187,0.188026667,32768,zg,162.3154387,28.27321
621113400003095,58274.2203704,20.2346725,0.161267757,0,zg,162.3154168,28.2732214
621113400003095,58277.2078472,20.2046547,0.158409327,0,zg,162.3153998,28.2732719
621113400003095,58280.218588,20.309906,0.168407857,0,zg,162.31537,28.27329
621113400003095,58289.1791319,20.1647835,0.154615417,0,zg,162.3153652,28.2733693
621113400003095,58425.5237963,20.1848392,0.156522751,0,zg,162.3153624,28.2733947
621113400003095,58425.5247454,20.1896591,0.156981558,0,zg,162.3155205,28.2733535
621113400003095,58426.4825231,19.8986244,0.129973948,0,zg,162.3153511,28.2734079
621113400003095,58427.5276157,19.7571487,0.117751472,0,zg,162.3153565,28.2732971
621113400003095,58429.474537,20.1572227,0.153897181,0,zg,162.3156711,28.2729951
621113400003095,58429.4754514,20.1839695,0.156440184,0,zg,162.3153936,28.2734407
621113400003095,58430.5373264,20.0921154,0.147739023,0,zg,162.3153681,28.2732579
621113400003095,58431.4835995,19.8447876,0.1252345,0,zg,162.3154241,28.2732849
621113400003095,58432.4919792,19.9389801,0.133591771,0,zg,162.3154195,28.2732768
621113400003095,58437.5073032,20.1445465,0.152694061,0,zg,162.3154451,28.2732908
621113400003095,58438.4647917,20.0300312,0.141933963,0,zg,162.3154001,28.2732566
621113400003095,58438.4657292,20.0769863,0.146317393,0,zg,162.3153781,28.2732471
621113400003095,58439.4858218,20.0401897,0.142878219,0,zg,162.3154048,28.2732448
621113400003095,58440.4977431,20.0437202,0.143206969,0,zg,162.3153408,28.273272
621113400003095,58441.4862153,20.0424957,0.143092841,0,zg,162.3153921,28.2732677
