oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577104200001686,58202.3106366,19.2530327,0.069594793,0,zg,191.3004489,16.5751387
577104200001686,58202.3355903,19.216507,0.0678546205,0,zg,191.3004498,16.5751462
577104200001686,58205.305544,19.285656,0.0711880252,0,zg,191.3004517,16.5751903
577104200001686,58205.3185417,19.2637157,0.0701124296,0,zg,191.3004555,16.5750857
577104200001686,58210.2996296,19.1816368,0.066235736,0,zg,191.3005682,16.575054
577104200001686,58210.321169,19.211565,0.0676226467,0,zg,191.3005154,16.5751467
577104200001686,58214.2821759,19.0173702,0.059148822,32768,zg,191.3004854,16.5751042
577104200001686,58227.295081,19.2177658,0.0679138377,0,zg,191.3004066,16.5751921
577104200001686,58230.3346065,19.2641335,0.0701327771,0,zg,191.3004874,16.5751501
577104200001686,58234.2499421,19.2735901,0.0705944151,0,zg,191.300395,16.575142
577104200001686,58236.3254514,19.0221062,0.0593410321,0,zg,191.3005864,16.5752885
577104200001686,58248.2108681,19.205143,0.0673225075,0,zg,191.3004931,16.5751404
577104200001686,58258.1867477,19.1867847,0.0664721653,0,zg,191.3004824,16.5751611
577104200001686,58262.2647222,19.2383995,0.0688920766,0,zg,191.3005093,16.5751191
577104200001686,58262.2656597,19.0611191,0.0609514564,0,zg,191.3004831,16.5751514
577104200001686,58267.1889699,19.1989326,0.0670335591,0,zg,191.3003574,16.575032
577104200001686,58267.1898843,19.2583332,0.0698511302,0,zg,191.3004335,16.5752433
577104200001686,58269.2324769,19.0714836,0.0613873601,0,zg,191.3004408,16.5751048
577104200001686,58270.2393634,19.031847,0.0597386844,0,zg,191.300492,16.5751444
577104200001686,58270.2403356,19.1393394,0.0643268973,0,zg,191.3004855,16.575165
577104200001686,58274.228831,19.1819744,0.0662512481,0,zg,191.3004809,16.5751438
577104200001686,58277.2151042,19.1692791,0.0656718835,0,zg,191.3005288,16.5751195
577104200001686,58280.2339931,19.152626,0.0649200752,0,zg,191.3004687,16.5751416
577104200001686,58283.2488889,19.1602917,0.0652650222,0,zg,191.3005068,16.5751434
577104200001686,58286.2149884,19.1476021,0.064695105,0,zg,191.3004725,16.5751553
577104200001686,58289.17625,19.2026443,0.0672061071,0,zg,191.3004933,16.5751903
577104200001686,58295.1741551,19.0562019,0.0607458279,0,zg,191.300491,16.5751453
577104200001686,58298.1758218,19.2514496,0.069518432,0,zg,191.3005574,16.5755196
577104200001686,58301.2567824,19.0327396,0.0597752258,0,zg,191.3006435,16.5750949
577104200001686,58304.1950926,19.1491585,0.0647647455,0,zg,191.300532,16.5751796
577104200001686,58307.2279282,19.0869637,0.0620448552,0,zg,191.3005089,16.5751375
577104200001686,58320.1699769,19.144352,0.0645500198,0,zg,191.3004673,16.575166
577104200001686,58336.1768519,19.1815243,0.0662305951,0,zg,191.3004808,16.5751638
577104200001686,58437.5190509,19.3398151,0.0739154741,0,zg,191.3004648,16.5752382
577104200001686,58442.5074884,19.3464203,0.0742552355,32768,zg,191.3004653,16.5750661
577104200001686,58442.5084028,19.2780876,0.0708150864,32768,zg,191.3004928,16.5751902
577104200001686,58450.5164468,19.2773952,0.0707810521,0,zg,191.3004169,16.5750922
577104200001686,58464.5153588,19.1896801,0.0666055307,32768,zg,191.300484,16.5752788
577104200001686,58465.5490972,19.3641663,0.0751757249,32768,zg,191.3003065,16.575202
577104200001686,58467.4821644,18.9452763,0.0563072674,32768,zg,191.3002303,16.5749223
577104200001686,58472.5253472,19.2716293,0.0704984739,0,zg,191.3005234,16.5751386
577104200001686,58480.541412,19.1700878,0.0657086074,0,zg,191.3005052,16.5750886
577104200001686,58482.5282986,19.4195805,0.0781231076,0,zg,191.3005153,16.575159
577104200001686,58486.5582176,19.2605896,0.0699605569,0,zg,191.3004803,16.575134
577104200001686,58487.5195139,19.3104248,0.0724225566,0,zg,191.3004634,16.5751548
577104200001686,58491.5026389,19.2450428,0.0692101866,0,zg,191.3004497,16.575149
577104200001686,58491.5036111,19.259203,0.0698933005,0,zg,191.3005352,16.5751451
577104200001686,58492.5240046,19.2519455,0.0695423409,0,zg,191.3004937,16.5751639
577104200001686,58493.5431829,19.2484665,0.0693747029,0,zg,191.3004755,16.5751408
577104200001686,58494.5060417,19.3413353,0.0739935115,0,zg,191.3004919,16.5751305
577104200001686,58494.5069676,19.2625942,0.0700578764,0,zg,191.3005135,16.5751321
577104200001686,58502.4633912,19.2041855,0.067277886,0,zg,191.3004764,16.5751065
577104200001686,58502.464375,19.3678761,0.075369589,0,zg,191.3005563,16.5752829
577104200001686,58503.5409375,19.1901398,0.0666267052,0,zg,191.3003823,16.5752133
577104200001686,58505.4650579,19.1379623,0.0642657652,0,zg,191.3003819,16.575069
577104200001686,58505.4659722,19.2808189,0.0709494203,0,zg,191.3005344,16.575105
577104200001686,58506.5045023,19.254982,0.0696889535,0,zg,191.3004041,16.575199
577104200001686,58507.5231019,19.2236824,0.068192862,0,zg,191.3001161,16.5752979
577104200001686,58509.5338194,19.1718445,0.0657885224,0,zg,191.3003858,16.5751215
577104200001686,58509.5347338,18.898613,0.0545512065,0,zg,191.3005247,16.5750619
577104200001686,58511.4457523,19.2545662,0.0696688369,0,zg,191.3005126,16.5751421
577104200001686,58522.435162,19.2119656,0.0676414222,0,zg,191.3004783,16.5751352
577104200001686,58522.4598264,19.288166,0.0713121668,0,zg,191.3004939,16.5751499
577104200001686,58522.4607407,19.2411232,0.0690223202,0,zg,191.3004891,16.5751275
577104200001686,58524.424213,19.2638111,0.0701170638,0,zg,191.3004467,16.5751747
577104200001686,58526.4558681,19.2430687,0.0691155046,0,zg,191.300456,16.5751824
577104200001686,58526.4567824,19.4052467,0.0773500875,0,zg,191.3004543,16.5751129
577104200001686,58538.4008565,19.2511292,0.0695029572,32768,zg,191.3002765,16.5750592
577104200001686,58539.3803819,19.2523518,0.0695618987,0,zg,191.3004251,16.5751602
577104200001686,58547.3382986,19.2113991,0.0676148981,0,zg,191.3004633,16.5751372
577104200001686,58547.3545718,19.2340317,0.0686837733,0,zg,191.3004903,16.575116
577104200001686,58556.3763194,19.0868835,0.0620414466,0,zg,191.3004959,16.5752115
577104200001686,58556.3772222,19.1123657,0.0631404817,0,zg,191.3002647,16.5753143
577104200001686,58557.3159375,19.1232624,0.0636168569,0,zg,191.3004855,16.5749959
577104200001686,58559.3512269,19.195343,0.0668671578,0,zg,191.3006425,16.5750379
577104200001686,58559.3521412,19.2901897,0.0714123622,0,zg,191.3006143,16.5751117
577104200001686,58560.2741435,19.0525074,0.0605918579,32768,zg,191.3003634,16.5753096
577104200001686,58561.3187847,19.1891098,0.0665792152,0,zg,191.3006431,16.5751324
577104200001686,58567.2936921,19.2137737,0.0677262321,0,zg,191.3004811,16.5751317
577104200001686,58567.310706,19.3379707,0.0738208964,0,zg,191.3004873,16.5751367
577104200001686,58568.2543287,19.3128815,0.0725461245,0,zg,191.300497,16.5751191
577104200001686,58572.3183333,19.3034859,0.0720745176,0,zg,191.3004715,16.5751567
577104200001686,58572.3332407,19.3086624,0.0723339617,0,zg,191.3004912,16.5751144
577104200001686,58573.3154051,19.2704277,0.0704397187,0,zg,191.3005066,16.5751447
577104200001686,58574.3519329,19.3646259,0.0751997456,32768,zg,191.3005103,16.5751645
577104200001686,58575.2949074,19.3417187,0.0740132406,0,zg,191.3004849,16.575143
577104200001686,58575.2958102,19.3285713,0.0733407065,0,zg,191.3004988,16.5751471
577104200001686,58580.2975347,19.3118401,0.0724937245,0,zg,191.3004958,16.5751573
577104200001686,58580.2984375,19.3072014,0.0722606704,0,zg,191.3005038,16.5751509
577104200001686,58581.2982407,19.3452568,0.0741952732,0,zg,191.3004948,16.5751337
577104200001686,58582.3319907,19.3448944,0.0741766095,0,zg,191.3004887,16.5751463
