oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528105100007450,58202.3743981,20.4745617,0.165374056,0,zg,211.5073786,11.0107405
528105100007450,58229.2929282,20.4124851,0.160571381,0,zg,211.5075045,11.0108598
528105100007450,58242.2317477,20.3127079,0.152476057,0,zg,211.5074711,11.0107766
528105100007450,58248.2131481,20.3661594,0.156858832,0,zg,211.5076026,11.0108031
528105100007450,58258.2758218,20.2083893,0.14374204,0,zg,211.5075898,11.0107921
528105100007450,58270.2379051,20.4625454,0.164462596,0,zg,211.5076087,11.0108075
528105100007450,58273.2374537,20.3611488,0.156451911,0,zg,211.5075453,11.0107901
528105100007450,58279.2138542,20.3456001,0.155183673,0,zg,211.5075219,11.010766
528105100007450,58282.254213,20.4044724,0.159936041,0,zg,211.5075695,11.0107555
528105100007450,58288.192581,20.4531727,0.16374521,0,zg,211.507555,11.0107863
528105100007450,58304.1932523,20.4692459,0.164971948,0,zg,211.5075648,11.0107719
528105100007450,58307.2293056,20.4603157,0.164292455,0,zg,211.5075745,11.0107697
528105100007450,58313.2374769,20.2308216,0.145632237,0,zg,211.5076104,11.01073
528105100007450,58333.1842361,20.3297424,0.153882265,0,zg,211.5073697,11.0107932
528105100007450,58336.1736343,20.2970657,0.151178524,0,zg,211.5074945,11.0107981
528105100007450,58471.5179514,20.3098774,0.152241707,0,zg,211.5075707,11.0107269
528105100007450,58476.5490162,20.4914284,0.166636676,0,zg,211.5074776,11.0108486
528105100007450,58486.5567477,20.409605,0.160343409,0,zg,211.5075382,11.010719
528105100007450,58487.5027894,20.6190987,0.176494956,0,zg,211.507543,11.0107878
528105100007450,58487.5036921,20.4620075,0.164421484,0,zg,211.5075309,11.0108184
528105100007450,58491.5041088,20.4521999,0.163670421,0,zg,211.5075407,11.0108772
528105100007450,58491.5198958,20.4139786,0.160689384,0,zg,211.507603,11.0107115
528105100007450,58492.5438542,20.4808922,0.165850282,0,zg,211.5075585,11.0107473
528105100007450,58493.5440972,20.4360123,0.162417814,0,zg,211.5075316,11.0107975
528105100007450,58494.5243403,20.3866234,0.158510238,0,zg,211.5074854,11.0107848
528105100007450,58494.526169,20.6910839,0.182106853,0,zg,211.5075086,11.0107645
528105100007450,58506.5224769,19.213644,0.0715031996,0,zg,211.5075206,11.0104937
528105100007450,58522.4709259,20.4242764,0.161500484,0,zg,211.5075035,11.0106423
528105100007450,58522.4910995,20.3676643,0.156980813,0,zg,211.5074611,11.0107841
528105100007450,58522.4929282,20.5131207,0.168233037,0,zg,211.5074005,11.0107298
528105100007450,58543.4834259,20.4557266,0.163941205,0,zg,211.5076368,11.0108103
528105100007450,58572.3359838,20.2843838,0.150122255,0,zg,211.5075396,11.0107372
528105100007450,58572.3368866,20.2759724,0.149420053,0,zg,211.5075461,11.0107431
528105100007450,58574.3571759,20.5600567,0.171892047,32768,zg,211.5075023,11.0108077
528105100007450,58575.3538194,19.8826599,0.116729125,32768,zg,211.5076231,11.0107657
528105100007450,58580.4005671,20.408905,0.160287857,0,zg,211.5074279,11.0107633
528105100007450,58581.315081,20.2347164,0.145959854,0,zg,211.5075579,11.0108353
528105100007450,58583.3574421,20.3568535,0.156102344,0,zg,211.50762,11.0107778
528105100007450,58584.2552662,20.2609425,0.148162261,0,zg,211.5075583,11.0107487
528105100007450,58587.3330787,20.2813263,0.149867266,0,zg,211.5075991,11.0107738
528105100007450,58596.2329051,20.5043583,0.167549849,0,zg,211.5078115,11.0107545
528105100007450,58597.2948148,20.4896259,0.166502729,0,zg,211.5075723,11.010751
528105100007450,58599.3191088,20.4895763,0.166498989,0,zg,211.5075521,11.0107467
528105100007450,58600.2340625,20.3270073,0.153657049,0,zg,211.507488,11.0107333
528105100007450,58600.2363542,20.5905228,0.174267173,0,zg,211.5075068,11.0107325
528105100007450,58601.2380208,20.5559864,0.171574831,0,zg,211.5075691,11.0107441
528105100007450,58606.3985995,20.5073929,0.167786479,0,zg,211.5075343,11.010777
528105100007450,58612.2738889,20.4223289,0.161347523,0,zg,211.5074484,11.0107967
528105100007450,58628.2097801,20.514061,0.168306351,0,zg,211.5075899,11.0107424
528105100007450,58628.2129745,20.6181526,0.176421165,0,zg,211.5074659,11.0108162
528105100007450,58633.2499537,20.3842239,0.158317357,0,zg,211.50753,11.0107796
528105100007450,58634.2358102,20.5777912,0.173274636,0,zg,211.5075743,11.0107497
528105100007450,58634.2377315,20.414896,0.160761893,0,zg,211.5075577,11.0107334
528105100007450,58635.1901389,20.5705643,0.172711253,0,zg,211.5075525,11.0108021
528105100007450,58637.2316319,20.3340626,0.154237583,0,zg,211.5074815,11.0107893
528105100007450,58637.2325231,20.3508129,0.155609876,0,zg,211.5075212,11.0108136
528105100007450,58638.2084954,20.3977699,0.15940237,0,zg,211.5074664,11.0107554
528105100007450,58640.1919213,20.736412,0.185640574,0,zg,211.5075121,11.0108088
528105100007450,58640.1928819,20.5385895,0.170218587,0,zg,211.507552,11.0107404
528105100007450,58641.1824306,20.5800648,0.1734519,0,zg,211.5075224,11.0107137
528105100007450,58642.1928819,20.2946167,0.150974691,0,zg,211.5074944,11.0107749
528105100007450,58643.1929167,20.2822304,0.149942666,0,zg,211.5075132,11.0107127
528105100007450,58643.1938889,20.2841358,0.150101587,0,zg,211.5074625,11.0107508
528105100007450,58657.1922222,20.3248024,0.153475285,0,zg,211.5075104,11.0108004
528105100007450,58665.1928819,20.4943352,0.166852176,0,zg,211.5074874,11.0107723
528105100007450,58668.2067708,20.5019226,0.167359948,0,zg,211.5075828,11.0107407
528105100007450,58678.2596644,20.1588898,0.139563546,0,zg,211.5077753,11.0108132
528105100007450,58679.1703241,20.1814117,0.141465306,0,zg,211.5075693,11.0106347
528105100007450,58683.1923611,20.4674568,0.164836258,0,zg,211.5075403,11.0107124
528105100007450,58685.1865162,20.4150658,0.160775244,0,zg,211.5075572,11.0107857
528105100007450,58685.1874074,20.4622383,0.164439127,0,zg,211.5075556,11.0107827
528105100007450,58686.1700926,20.3413792,0.154838085,0,zg,211.5075085,11.010722
528105100007450,58693.2497222,20.2255249,0.145186201,0,zg,211.5076369,11.0109191
528105100007450,58716.1508102,20.256216,0.147766083,0,zg,211.5075882,11.0108374
528105100007450,58720.1541435,20.4180641,0.161011845,0,zg,211.507505,11.0108256
528105100007450,58850.5448148,20.1391411,0.137896806,0,zg,211.507372,11.0109177
528105100007450,58853.5238079,20.5739479,0.172975063,0,zg,211.5075193,11.01085
528105100007450,58872.4412037,20.5497036,0.171085,0,zg,211.5075012,11.0107978
528105100007450,58878.5017245,20.3891029,0.158709168,0,zg,211.5075694,11.0106963
528105100007450,58880.4805324,20.3448219,0.15512009,0,zg,211.507609,11.010741
528105100007450,58881.5018634,20.3886375,0.158671886,0,zg,211.5074558,11.0108139
528105100007450,58881.5027662,20.2848148,0.150158256,0,zg,211.5074179,11.0107438
528105100007450,58883.499213,19.9665413,0.123507358,0,zg,211.5076926,11.0108371
528105100007450,58894.5444213,20.3938694,0.159090787,0,zg,211.5073721,11.0107573
528105100007450,58894.5453241,20.3341103,0.154241472,0,zg,211.5075973,11.0108413
528105100007450,58898.4409028,20.6135616,0.176063299,0,zg,211.507485,11.0108059
528105100007450,58898.4418056,20.4804974,0.165820599,0,zg,211.5074743,11.0107769
528105100007450,58899.5268981,20.3936291,0.159071535,0,zg,211.5075383,11.0107439
528105100007450,58904.441875,20.3568954,0.156105846,0,zg,211.5076877,11.0111234
528105100007450,58904.4427778,20.3846016,0.158347815,0,zg,211.5071169,11.010725
528105100007450,58911.4326042,20.4892693,0.16647625,0,zg,211.5075705,11.0107549
528105100007450,58911.4344097,20.388422,0.158654481,0,zg,211.5075666,11.0107981
528105100007450,58913.5047569,20.4865608,0.166274458,0,zg,211.5075172,11.0108053
528105100007450,58914.476412,20.2017708,0.143183738,0,zg,211.507556,11.0106947
528105100007450,58914.4773148,20.0829029,0.133163616,0,zg,211.5074408,11.010794
528105100007450,58936.2931366,20.4924431,0.166712075,0,zg,211.507469,11.01074
528105100007450,58936.3079051,20.3978691,0.159410343,0,zg,211.5075345,11.0107463
528105100007450,58937.3870023,20.38978,0.158763438,0,zg,211.5074677,11.0108445
528105100007450,58937.3883796,20.5918121,0.174367785,0,zg,211.5074776,11.0107784
528105100007450,58939.3535532,20.2950726,0.151012763,32768,zg,211.5075114,11.0110016
528105100007450,58940.380081,20.5735111,0.172940969,0,zg,211.5075077,11.0107964
528105100007450,58940.3809722,20.7592182,0.18741858,0,zg,211.5075927,11.0107964
528105100007450,58943.4102315,20.4084015,0.160247952,0,zg,211.5076112,11.0107866
528105100007450,58943.4111343,20.0438118,0.129893899,0,zg,211.507563,11.0105982
528105100007450,58944.4408565,20.1882,0.14203839,0,zg,211.507601,11.0107153
528105100007450,58944.4417824,19.8336086,0.112856477,0,zg,211.5076453,11.0106764
528105100007450,58954.3789468,20.5127182,0.168201566,0,zg,211.5075652,11.0107288
528105100007450,58954.3798495,20.4471512,0.163281351,0,zg,211.507462,11.0106561
528105100007450,58956.3606829,20.4953251,0.166925579,32768,zg,211.5075151,11.0107919
528105100007450,58956.3615856,20.4533424,0.163758218,32768,zg,211.5074489,11.0107544
528105100007450,58962.3381597,20.5798244,0.173433185,0,zg,211.5073943,11.0107418
528105100007450,58962.3390509,20.5964031,0.174725652,0,zg,211.5075569,11.0107733
528105100007450,58963.3132639,20.7113171,0.18368423,0,zg,211.507549,11.0107205
