oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758112100004248,58202.3082755,19.8326454,0.109186918,0,zg,210.7982934,49.2652648
758112100004248,58202.3503241,19.8252449,0.108621277,0,zg,210.7982611,49.2653363
758112100004248,58202.3588889,19.7423306,0.102411777,0,zg,210.7984816,49.2653193
758112100004248,58202.3829861,19.857708,0.111115798,0,zg,210.798412,49.2653367
758112100004248,58203.3604745,19.9366531,0.117318273,0,zg,210.798451,49.2652973
758112100004248,58203.3860532,19.9285278,0.116671495,0,zg,210.798349,49.2652999
758112100004248,58204.326713,19.9075394,0.115009487,0,zg,210.7982785,49.2654009
758112100004248,58204.3613773,19.7304916,0.101544991,0,zg,210.798199,49.2653494
758112100004248,58204.3917014,19.8655109,0.111720473,0,zg,210.7983012,49.2651932
758112100004248,58204.3975347,19.6903572,0.098644726,0,zg,210.7982739,49.2654074
758112100004248,58204.4393056,19.6943359,0.0989296138,0,zg,210.7983604,49.2653365
758112100004248,58205.3393866,19.743166,0.102473162,0,zg,210.7982731,49.265323
758112100004248,58205.3778472,19.5970993,0.0921398923,0,zg,210.7984782,49.2653389
758112100004248,58205.3787616,19.5415688,0.0884262994,0,zg,210.7984225,49.2652448
758112100004248,58205.4843403,19.8775864,0.112659894,0,zg,210.7983711,49.2652628
758112100004248,58206.3003588,19.7601299,0.103724569,0,zg,210.7983722,49.265263
758112100004248,58206.323287,19.8047886,0.107067265,0,zg,210.7982461,49.265251
758112100004248,58206.3517824,19.8507156,0.110575564,0,zg,210.798248,49.265322
758112100004248,58206.3622917,19.8615036,0.111409664,0,zg,210.7983069,49.2652744
758112100004248,58206.3946528,19.6786346,0.0978088602,0,zg,210.7983751,49.26536
758112100004248,58206.3983681,19.7205048,0.100817814,0,zg,210.7983208,49.2652939
758112100004248,58207.3045255,19.3779678,0.0781928673,0,zg,210.798457,49.2653581
758112100004248,58207.3216088,19.715004,0.100418761,0,zg,210.7982725,49.2652505
758112100004248,58207.3392361,19.9378128,0.117410749,0,zg,210.7982434,49.2651748
758112100004248,58207.3580903,19.7567425,0.103473827,0,zg,210.7983535,49.2652768
758112100004248,58207.3992014,19.6908875,0.0986826792,0,zg,210.7982759,49.2652962
758112100004248,58210.3563194,19.6886234,0.0985208154,0,zg,210.7984876,49.2653059
758112100004248,58210.4202662,19.785593,0.105622016,0,zg,210.7984658,49.265364
758112100004248,58210.4379861,19.7734699,0.10471575,0,zg,210.7984668,49.2652865
758112100004248,58211.333125,19.8640575,0.111607626,0,zg,210.7982997,49.2650757
758112100004248,58211.341088,19.4445648,0.0822307318,0,zg,210.7979646,49.2652558
758112100004248,58211.3954745,19.5788841,0.0909084827,0,zg,210.7986203,49.2652027
758112100004248,58214.2869329,19.747282,0.102775849,32768,zg,210.7983483,49.2654447
758112100004248,58216.267963,19.8535271,0.110792637,0,zg,210.7982216,49.2653401
758112100004248,58227.3236227,19.7830791,0.105433658,0,zg,210.7981565,49.2652809
758112100004248,58227.324537,19.8110409,0.107540756,0,zg,210.7982483,49.265385
758112100004248,58227.3490278,19.8825798,0.113049708,0,zg,210.7983965,49.265409
758112100004248,58229.2892245,19.7157021,0.100469381,0,zg,210.7984044,49.2653115
758112100004248,58229.2981597,19.8318539,0.109126329,0,zg,210.7982973,49.2653859
758112100004248,58229.3295718,19.7147961,0.100403741,0,zg,210.7983703,49.2652575
758112100004248,58229.3304861,19.8131027,0.107697122,0,zg,210.7983226,49.26532
758112100004248,58229.3314005,19.7951241,0.106338017,0,zg,210.7983715,49.2653495
758112100004248,58230.3530208,19.8295326,0.10894879,0,zg,210.7983898,49.2653298
758112100004248,58230.3697454,19.7412109,0.102329612,0,zg,210.798346,49.2652913
758112100004248,58230.3706597,19.8128853,0.107680663,0,zg,210.7984269,49.2653133
758112100004248,58230.3943403,19.8665714,0.111802749,0,zg,210.7983691,49.2652725
758112100004248,58231.3911227,19.7070866,0.0998464674,0,zg,210.7984161,49.2652684
758112100004248,58231.392963,19.8053188,0.107107371,0,zg,210.7983317,49.2653101
758112100004248,58231.4143171,19.7503338,0.103000656,0,zg,210.798422,49.2653114
758112100004248,58232.2651852,19.6486416,0.0956939161,0,zg,210.7983904,49.2652772
