oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718106400013465,58202.3087269,20.3663445,0.167128146,0,zg,211.2054754,39.1461914
718106400013465,58202.3150579,20.2420788,0.157584697,0,zg,211.2054315,39.1460962
718106400013465,58202.3517477,20.1402206,0.149287954,0,zg,211.2054253,39.1461512
718106400013465,58202.3584375,20.2706394,0.159849793,0,zg,211.2053803,39.1460992
718106400013465,58202.3834491,20.3509083,0.165993273,0,zg,211.2054081,39.1461613
718106400013465,58203.3453935,20.3291969,0.164369017,0,zg,211.2053056,39.1460669
718106400013465,58203.3600231,19.9617844,0.134441391,0,zg,211.2054324,39.1460906
718106400013465,58203.409375,20.4426365,0.172451437,0,zg,211.2053259,39.1460425
718106400013465,58204.3618403,20.1568718,0.150661618,0,zg,211.2052411,39.1462005
718106400013465,58204.3921528,20.1975708,0.153994262,0,zg,211.2053913,39.1459543
718106400013465,58204.3970718,20.1980572,0.15403384,0,zg,211.2053793,39.1459128
718106400013465,58205.2992361,20.21064,0.155055314,0,zg,211.2053116,39.1460716
718106400013465,58205.3398495,19.8909836,0.128600791,0,zg,211.2054612,39.1461764
718106400013465,58206.2969213,20.2510853,0.15830268,0,zg,211.2051875,39.1460532
718106400013465,58206.3175694,20.4070377,0.170031607,0,zg,211.2052603,39.1461007
718106400013465,58206.3399306,20.434309,0.171896487,0,zg,211.2054003,39.146128
718106400013465,58206.3627431,20.1822701,0.152746141,0,zg,211.2053686,39.1460789
718106400013465,58206.3969792,20.0015335,0.137746125,0,zg,211.2054257,39.1461617
718106400013465,58207.3470139,20.0690651,0.143376783,0,zg,211.2053125,39.1460354
718106400013465,58207.3776852,20.0385475,0.140831813,0,zg,211.205473,39.1461699
718106400013465,58210.2985301,19.8650589,0.126482844,0,zg,211.2055138,39.1461092
718106400013465,58211.3725579,19.7997475,0.121211514,32768,zg,211.2055393,39.1462141
718106400013465,58214.2777662,19.7791443,0.119570255,32768,zg,211.2054377,39.1462462
718106400013465,58214.2845602,20.1682968,0.151601061,0,zg,211.2053947,39.1462509
718106400013465,58214.2855093,20.1653442,0.151358634,0,zg,211.2053469,39.1459923
718106400013465,58227.3231597,20.4292603,0.171556532,32768,zg,211.2054125,39.1463119
718106400013465,58227.3240741,19.9180088,0.130821392,0,zg,211.2054965,39.1461496
718106400013465,58227.3527662,20.1672058,0.151511386,0,zg,211.2051923,39.1459381
718106400013465,58229.2896875,20.1296768,0.148415789,32768,zg,211.2054663,39.1462354
718106400013465,58229.2986227,20.1476498,0.14990145,0,zg,211.2054357,39.1461393
718106400013465,58229.3300347,20.3873158,0.168641359,0,zg,211.2053383,39.1461493
718106400013465,58229.3309491,20.2152939,0.155431867,0,zg,211.20531,39.1461508
718106400013465,58229.3318634,20.2259617,0.156292289,0,zg,211.2054542,39.1461944
718106400013465,58230.3218403,20.1900578,0.153382167,0,zg,211.2054421,39.1460743
718106400013465,58230.3421875,20.1444168,0.14963457,0,zg,211.2053729,39.146098
718106400013465,58230.3734954,20.2767887,0.16033271,0,zg,211.2054244,39.1460699
718106400013465,58230.3744444,20.3242645,0.163995951,0,zg,211.205406,39.1460715
718106400013465,58231.3944329,20.3093624,0.16285938,0,zg,211.2053639,39.1461046
718106400013465,58231.3953819,20.3063946,0.162631467,0,zg,211.2054333,39.1462019
718106400013465,58231.4157639,20.1529503,0.150338531,0,zg,211.2053912,39.1461334
718106400013465,58232.2562269,19.7050247,0.113764316,32768,zg,211.2053848,39.1462101
718106400013465,58232.276956,20.1070709,0.146540463,0,zg,211.2053352,39.1461521
718106400013465,58232.2779745,20.1755867,0.15219909,0,zg,211.2053985,39.146133
718106400013465,58233.3054398,20.0906982,0.145178914,0,zg,211.2053532,39.1461363
718106400013465,58234.3063889,19.9894123,0.136737138,0,zg,211.2054381,39.1461719
718106400013465,58242.2231597,20.2493191,0.158162132,32768,zg,211.2053056,39.1460913
718106400013465,58242.2384028,20.2148952,0.15539968,0,zg,211.205402,39.1461634
718106400013465,58242.2393634,20.221983,0.155971944,0,zg,211.2053624,39.1461042
718106400013465,58242.2403125,20.2636967,0.159302428,0,zg,211.2053661,39.1461452
718106400013465,58243.2259606,20.2308941,0.156688854,32768,zg,211.2053918,39.1461351
718106400013465,58243.2357292,20.2180691,0.155656084,32768,zg,211.2053836,39.1461165
718106400013465,58243.2585995,20.1780205,0.152398303,0,zg,211.2053905,39.1461219
718106400013465,58243.2595139,20.2783108,0.160451889,0,zg,211.2053342,39.1461023
718106400013465,58244.2249653,20.1730061,0.151987448,0,zg,211.205377,39.1461047
718106400013465,58244.2374769,20.1331081,0.148699775,0,zg,211.2053794,39.1460495
718106400013465,58244.2659606,20.0972805,0.145726621,32768,zg,211.2053611,39.1460816
718106400013465,58246.303669,20.1640549,0.151252627,0,zg,211.2054944,39.1461881
718106400013465,58246.3329051,20.1535892,0.150391191,0,zg,211.205344,39.1461392
718106400013465,58246.3537731,20.276804,0.160333812,0,zg,211.2053611,39.1461377
718106400013465,58247.3030093,20.3098984,0.162900522,0,zg,211.205409,39.1461215
718106400013465,58247.3039236,20.2001553,0.154204458,0,zg,211.2053543,39.1461251
718106400013465,58247.3331944,20.2404327,0.157453224,0,zg,211.2053856,39.1461521
718106400013465,58247.3539236,20.0581932,0.14247033,0,zg,211.2054515,39.1461456
718106400013465,58248.2168866,20.1719761,0.151902959,0,zg,211.2053836,39.1461627
718106400013465,58248.3190046,20.100832,0.146021858,0,zg,211.2053896,39.1461481
718106400013465,58248.3199537,20.1789589,0.152475223,0,zg,211.2053174,39.146151
718106400013465,58248.3368287,20.233223,0.156875819,0,zg,211.2054034,39.1460565
