oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749107200007190,58202.2580671,20.4815216,0.156091303,0,zg,127.3243292,46.970915
749107200007190,58249.183912,20.9513226,0.191893697,0,zg,127.3240918,46.9708602
749107200007190,58369.4953472,20.565464,0.162558317,0,zg,127.3239549,46.9708495
749107200007190,58375.4703935,20.6452236,0.168622136,0,zg,127.3239761,46.9708436
749107200007190,58378.4924421,20.4897575,0.156784475,0,zg,127.324043,46.9708785
749107200007190,58389.4690856,20.4290504,0.151644081,0,zg,127.3240202,46.9708311
749107200007190,58397.4889236,20.4794636,0.155917868,0,zg,127.3241488,46.9709137
749107200007190,58422.4945833,20.5828266,0.163878322,0,zg,127.3241826,46.9709286
749107200007190,58422.4955903,20.4303837,0.151757553,0,zg,127.3242251,46.9708169
749107200007190,58425.5190509,20.693634,0.172302604,0,zg,127.3241271,46.9707529
749107200007190,58426.4483449,20.4824486,0.156169444,32768,zg,127.3239539,46.9708338
749107200007190,58427.5163079,20.7924461,0.179814935,0,zg,127.3241046,46.9707927
749107200007190,58428.5303819,20.651371,0.169089437,0,zg,127.3240615,46.970858
749107200007190,58429.4647106,20.6754227,0.170917988,0,zg,127.3239856,46.9708293
749107200007190,58430.3705787,20.7209396,0.174378514,0,zg,127.3240305,46.9708274
749107200007190,58430.4309606,20.6730003,0.170733929,0,zg,127.3242423,46.9708754
749107200007190,58432.4623843,20.6251202,0.167093754,0,zg,127.323977,46.9708852
749107200007190,58434.5095023,20.607502,0.165754318,0,zg,127.3246109,46.9708389
749107200007190,58434.5113773,20.4623795,0.154474378,0,zg,127.3236936,46.9707822
749107200007190,58437.468125,20.795826,0.180071831,0,zg,127.3243893,46.9711051
749107200007190,58437.4690394,20.8376236,0.183249593,0,zg,127.3241966,46.9709168
749107200007190,58438.4756366,20.553854,0.161675572,0,zg,127.3240165,46.9708681
749107200007190,58440.4553356,20.673233,0.170751572,32768,zg,127.3240725,46.9708258
749107200007190,58441.4749769,20.6870461,0.171801686,0,zg,127.3240624,46.9708464
749107200007190,58443.5292014,20.8572102,0.184738755,0,zg,127.3240143,46.9708293
749107200007190,58443.5301157,20.8322849,0.182843685,0,zg,127.3241115,46.9708304
749107200007190,58450.4403356,20.6972275,0.172575831,0,zg,127.324064,46.9709261
749107200007190,58457.2871991,20.5610657,0.162223935,0,zg,127.3236357,46.9707786
749107200007190,58461.4586806,20.7601719,0.17736125,32768,zg,127.3240066,46.9708273
749107200007190,58464.476331,20.7845535,0.179214835,0,zg,127.324073,46.9708884
749107200007190,58465.531875,20.7252903,0.17470932,0,zg,127.3240791,46.9707632
749107200007190,58472.5048727,20.48876,0.156700686,0,zg,127.3243144,46.9707385
749107200007190,58472.5058333,20.6824036,0.171448827,0,zg,127.3243811,46.9708991
749107200007190,58475.5101389,20.2450542,0.135937586,0,zg,127.324231,46.9707865
749107200007190,58480.4719792,20.6572685,0.169537902,0,zg,127.3240524,46.970975
749107200007190,58482.5535648,20.7099495,0.173542976,0,zg,127.3241654,46.9707774
749107200007190,58487.4719329,20.9589691,0.19247508,0,zg,127.3240768,46.9708847
749107200007190,58495.2586574,20.8219337,0.182056785,0,zg,127.3244016,46.9709977
749107200007190,58522.4277431,20.7062569,0.173262239,0,zg,127.3243355,46.9709747
749107200007190,58567.1964699,20.5407829,0.160681844,0,zg,127.3239331,46.9709652
749107200007190,58575.1988079,20.5560036,0.161839008,0,zg,127.3241761,46.9708752
749107200007190,58584.2053241,20.4709797,0.155201688,0,zg,127.3242879,46.9706165
749107200007190,58594.1801852,20.5167332,0.158853412,0,zg,127.3240195,46.9709498
749107200007190,58598.2259144,20.7562943,0.177066445,0,zg,127.324101,46.9708163
749107200007190,58605.2253704,20.7050571,0.173171043,0,zg,127.324237,46.9708045
749107200007190,58605.2262731,20.9237232,0.189795494,0,zg,127.3240939,46.9708617
749107200007190,58606.1546991,20.4797516,0.155942187,0,zg,127.3239727,46.9707756
749107200007190,58608.1839931,20.6421185,0.168385983,0,zg,127.3240681,46.9709088
749107200007190,58608.1848958,20.5575867,0.16195941,0,zg,127.3240877,46.9708059
749107200007190,58609.1793634,20.2915306,0.139891058,0,zg,127.3239233,46.9708007
749107200007190,58733.4928935,20.5834637,0.163926721,0,zg,127.3243822,46.9709643
749107200007190,58736.4871644,20.645134,0.168615341,0,zg,127.3242419,46.9708136
749107200007190,58748.5132639,20.503294,0.157831669,0,zg,127.3237598,46.9708451
749107200007190,58751.4897917,20.700882,0.172853589,0,zg,127.3240996,46.970812
749107200007190,58756.4722106,20.902029,0.188146114,0,zg,127.3241721,46.9707877
749107200007190,58763.4687269,20.6960716,0.172487855,0,zg,127.3240979,46.9708657
749107200007190,58766.4676505,20.9119854,0.188903093,0,zg,127.3239561,46.9708421
749107200007190,58775.4242245,20.5094147,0.158297062,0,zg,127.3242701,46.9708594
749107200007190,58788.5091898,20.9596634,0.19252789,0,zg,127.3240105,46.9709319
749107200007190,58798.5501042,20.6136799,0.166224003,0,zg,127.3239433,46.9708322
749107200007190,58812.4327083,20.9028645,0.188209653,0,zg,127.324345,46.9708034
749107200007190,58846.4954861,20.7723083,0.17828393,32768,zg,127.32407,46.970768
749107200007190,58849.471794,20.7765903,0.17860949,0,zg,127.3242005,46.9708514
749107200007190,58852.465706,20.5757904,0.16334331,0,zg,127.3240746,46.9708369
749107200007190,58853.4727894,20.6878433,0.171862364,0,zg,127.3242018,46.9708423
749107200007190,58855.4673148,20.7946815,0.179984927,0,zg,127.3239736,46.9708583
749107200007190,58864.2015509,20.6821518,0.171429634,0,zg,127.3240699,46.9708814
