oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399106100003446,58307.461412,18.3635216,0.0506310537,0,zg,24.3100501,-3.4685427
399106100003446,58315.4439352,18.3892097,0.0515911542,0,zg,24.3100686,-3.4685281
399106100003446,58318.4426042,18.3378544,0.049692329,0,zg,24.3100383,-3.4685455
399106100003446,58321.443206,18.3662376,0.0507315733,0,zg,24.3100647,-3.4685593
399106100003446,58324.4363889,18.3192654,0.0490252413,32768,zg,24.3100916,-3.4685
399106100003446,58330.4628125,18.2690811,0.0472766012,32768,zg,24.31017,-3.4684809
399106100003446,58335.4831597,18.3048973,0.048516836,32768,zg,24.3101077,-3.4685174
399106100003446,58338.4571528,18.3381271,0.0497022048,0,zg,24.3100971,-3.4685663
399106100003446,58342.4341782,18.3237762,0.0491861552,0,zg,24.3100864,-3.4685414
399106100003446,58345.4194792,18.2873192,0.0479033366,0,zg,24.3101145,-3.4685094
399106100003446,58345.4203935,18.3172207,0.0489525199,0,zg,24.3101192,-3.4685296
399106100003446,58347.4648032,18.3005619,0.0483646579,0,zg,24.3100691,-3.4685291
399106100003446,58348.4617477,18.302597,0.0484360121,0,zg,24.3100634,-3.4685378
399106100003446,58348.462662,18.3191032,0.0490194745,0,zg,24.3101318,-3.4685071
399106100003446,58349.4367245,18.2948456,0.0481648892,0,zg,24.3100587,-3.4685423
399106100003446,58350.4420139,18.2732944,0.0474205427,0,zg,24.3100991,-3.4685277
399106100003446,58351.4540394,18.2703495,0.0473198779,0,zg,24.3100758,-3.4685398
399106100003446,58351.4549537,18.2895184,0.0479795896,0,zg,24.3100833,-3.4685537
399106100003446,58352.4385648,18.2696323,0.0472954325,0,zg,24.3100669,-3.4685473
399106100003446,58362.4753356,18.2818985,0.0477160364,0,zg,24.310109,-3.4685482
399106100003446,58362.47625,18.2967949,0.0482328944,0,zg,24.3100949,-3.4685374
399106100003446,58363.3990625,18.2977085,0.0482648425,32768,zg,24.3101238,-3.4685112
399106100003446,58364.4185532,18.3213615,0.0490999222,0,zg,24.3101143,-3.4685481
399106100003446,58365.4081597,18.2855358,0.047841616,0,zg,24.3100662,-3.4685489
399106100003446,58365.4090741,18.3254871,0.0492473394,0,zg,24.3100748,-3.4685434
399106100003446,58366.4320255,18.291153,0.0480363443,0,zg,24.3100858,-3.4685509
399106100003446,58367.4341551,18.294487,0.0481523797,0,zg,24.3100712,-3.4685473
399106100003446,58368.3988773,18.3604469,0.050517492,0,zg,24.3100953,-3.4685288
399106100003446,58368.3997917,18.3655777,0.0507071055,0,zg,24.3100857,-3.4685665
399106100003446,58369.4556597,18.3215351,0.0491061397,0,zg,24.310039,-3.4685619
399106100003446,58370.3914699,18.2776127,0.0475685671,0,zg,24.3100814,-3.4685502
399106100003446,58371.3778472,18.3641243,0.0506533161,0,zg,24.3100875,-3.4685522
399106100003446,58371.380162,18.3111267,0.0487365052,0,zg,24.3100586,-3.4685309
399106100003446,58372.4142593,18.2882175,0.04793448,0,zg,24.3100491,-3.4684125
399106100003446,58373.4107176,18.3046684,0.0485087931,0,zg,24.3100648,-3.4685288
399106100003446,58374.4023495,18.3092766,0.0486711487,0,zg,24.3100634,-3.4685088
399106100003446,58374.4032639,18.2999649,0.0483437367,0,zg,24.3100774,-3.4685278
399106100003446,58375.4368171,18.3349838,0.0495886207,0,zg,24.3100509,-3.4685672
399106100003446,58376.4416782,18.310833,0.0487260967,0,zg,24.3100923,-3.468529
399106100003446,58377.3791551,18.3075008,0.0486084931,0,zg,24.3100749,-3.4685574
399106100003446,58377.3800694,18.2992535,0.0483188704,0,zg,24.3100797,-3.4685465
399106100003446,58378.3472222,18.2984753,0.0482916385,0,zg,24.3100572,-3.4685396
399106100003446,58379.3727431,18.3001785,0.0483512543,0,zg,24.310067,-3.4685292
399106100003446,58380.4107986,18.3295021,0.049391292,0,zg,24.3100779,-3.4685731
399106100003446,58382.4149653,18.2910175,0.0480316617,0,zg,24.3100791,-3.4685615
399106100003446,58383.4226736,18.2836647,0.0477769859,0,zg,24.3100807,-3.4685944
399106100003446,58383.423588,18.2796745,0.0476394631,0,zg,24.3100862,-3.4685609
399106100003446,58384.4711574,18.2473869,0.0465439409,0,zg,24.3100763,-3.4685734
399106100003446,58385.3770023,18.296114,0.0482091345,0,zg,24.3100861,-3.4686065
399106100003446,58389.3549884,18.2542477,0.0467741452,0,zg,24.3100668,-3.4685726
399106100003446,58397.3385069,18.2812195,0.0476926565,0,zg,24.3100748,-3.4685769
399106100003446,58422.2671528,18.2412567,0.0463393778,0,zg,24.3100463,-3.4685609
399106100003446,58425.19625,18.1789131,0.0443206653,0,zg,24.3100748,-3.4685616
399106100003446,58428.2161111,18.2458725,0.0464932844,0,zg,24.3101078,-3.4685723
399106100003446,58431.2337963,18.2454567,0.0464794263,0,zg,24.3100832,-3.4687311
399106100003446,58434.2703125,18.1984501,0.0449413955,0,zg,24.3100552,-3.4685612
399106100003446,58437.2308102,18.1996536,0.0449799635,0,zg,24.3100658,-3.4685448
399106100003446,58472.1682407,18.2607956,0.0469951555,0,zg,24.3100888,-3.4685599
399106100003446,58482.1453356,18.2739735,0.047443755,0,zg,24.3100264,-3.4685017
399106100003446,58487.1456597,18.2791538,0.0476215445,0,zg,24.3100823,-3.4685448
399106100003446,58491.1597454,18.2074471,0.0452308618,0,zg,24.3100468,-3.4685753
399106100003446,58491.1606713,18.2479649,0.0465632901,0,zg,24.310059,-3.4685489
399106100003446,58493.1668634,18.2927818,0.0480930135,0,zg,24.3100816,-3.4685876
399106100003446,58494.1507407,18.2578831,0.0468967147,0,zg,24.3100747,-3.4685607
399106100003446,58494.1604167,18.2908897,0.0480272323,0,zg,24.3100735,-3.4685535
399106100003446,58495.1588773,18.2911949,0.0480378382,32768,zg,24.3100634,-3.4685372
399106100003446,58503.171412,18.2077446,0.0452404507,0,zg,24.3101029,-3.4685961
399106100003446,58503.1869444,18.2594948,0.0469511636,0,zg,24.3100228,-3.4685757
399106100003446,58505.1740741,18.2449074,0.0464610793,0,zg,24.3100603,-3.4686057
399106100003446,58507.197037,18.2900257,0.0479972176,0,zg,24.310116,-3.4685371
399106100003446,58507.1981713,18.3092003,0.0486684591,0,zg,24.3100858,-3.4685386
399106100003446,58509.1729167,18.2944679,0.0481517203,0,zg,24.3101245,-3.4686667
399106100003446,58510.1459259,18.2066612,0.0452054963,0,zg,24.3100557,-3.4685272
399106100003446,58511.1294792,18.2910194,0.0480317064,0,zg,24.3100893,-3.4685606
399106100003446,58667.4426852,18.2771435,0.0475524403,0,zg,24.3100627,-3.4685589
399106100003446,58670.4573958,18.2706909,0.047331553,0,zg,24.3100578,-3.4685547
399106100003446,58673.4746991,18.259697,0.0469579734,0,zg,24.3100575,-3.4685383
399106100003446,58682.483912,18.1804066,0.0443677492,0,zg,24.3100837,-3.4685775
399106100003446,58683.486875,18.3656635,0.0507102869,32768,zg,24.3100537,-3.4685558
399106100003446,58684.4371991,18.365675,0.0507107303,0,zg,24.3100985,-3.4686449
399106100003446,58690.4634606,18.2308044,0.045993153,0,zg,24.3100717,-3.4685549
399106100003446,58693.4575231,18.2929878,0.0481001958,0,zg,24.3100687,-3.4685603
399106100003446,58696.4315162,18.3143597,0.0488509685,0,zg,24.3100625,-3.4685632
399106100003446,58699.4781597,18.3896198,0.0516066477,32768,zg,24.3100696,-3.4685591
399106100003446,58703.4984028,18.3440819,0.0499182008,0,zg,24.3100831,-3.4685742
399106100003446,58706.4602431,18.3074932,0.0486082472,0,zg,24.3100834,-3.4685489
399106100003446,58709.4621644,18.281208,0.0476922467,0,zg,24.3100771,-3.4685762
399106100003446,58717.439213,18.3400974,0.0497735664,0,zg,24.3100792,-3.4685557
399106100003446,58723.4602199,18.3034592,0.0484663174,0,zg,24.3100723,-3.468573
399106100003446,58726.4410995,18.3036957,0.0484746061,0,zg,24.3100762,-3.4685616
399106100003446,58730.4665046,18.2997341,0.0483356826,0,zg,24.3100886,-3.4685742
399106100003446,58733.4571644,18.3010521,0.048381824,0,zg,24.3100732,-3.468575
399106100003446,58747.3150347,18.3819771,0.0513187237,0,zg,24.3100902,-3.4685442
399106100003446,58750.358287,18.3065147,0.0485737659,0,zg,24.3101091,-3.4685576
399106100003446,58756.4006366,18.269949,0.0473062061,0,zg,24.3100822,-3.4685601
399106100003446,58759.3983681,18.2693806,0.0472868085,32768,zg,24.3100848,-3.468551
399106100003446,58765.4402083,18.3325424,0.0495006107,32768,zg,24.3101046,-3.4685669
399106100003446,58768.3131481,18.3537979,0.0502730273,0,zg,24.3100744,-3.4685542
399106100003446,58772.2515046,18.3742371,0.0510289967,0,zg,24.3101448,-3.4685448
399106100003446,58775.1865509,18.3152218,0.0488815308,0,zg,24.3100607,-3.4685741
399106100003446,58788.1928819,18.2603493,0.0469800271,0,zg,24.3101293,-3.4685482
399106100003446,58791.2720023,18.3384857,0.0497151911,0,zg,24.3100569,-3.468558
399106100003446,58800.2104977,18.3446274,0.0499380603,0,zg,24.310082,-3.4685926
399106100003446,58803.2100694,18.3587017,0.050453186,0,zg,24.3100609,-3.4685716
399106100003446,58811.1888426,18.3666553,0.0507470369,0,zg,24.3100235,-3.4685433
399106100003446,58814.2319676,18.2096729,0.0453028232,32768,zg,24.3100846,-3.468619
399106100003446,58820.168206,18.4255657,0.0529859923,32768,zg,24.3100812,-3.4685733
399106100003446,58831.1456481,18.2911987,0.0480379649,0,zg,24.3101492,-3.4686232
399106100003446,58836.1273148,18.420908,0.0528049283,0,zg,24.3100506,-3.4685621
399106100003446,58846.0947917,18.3097,0.0486860909,32768,zg,24.3100556,-3.4685545
399106100003446,58854.1012963,18.4643555,0.054521516,0,zg,24.3099838,-3.4685729
399106100003446,58859.0884722,18.4203014,0.0527813919,0,zg,24.3100673,-3.4685692
399106100003446,58862.1258912,18.398222,0.0519329607,32768,zg,24.3100475,-3.4685599
