oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792114300009005,58202.3078125,20.582098,0.165290117,0,zg,215.0771314,57.1633873
792114300009005,58202.3430208,20.6702309,0.171835303,0,zg,215.0773207,57.1634461
792114300009005,58202.3488889,20.5387173,0.162068486,0,zg,215.0774911,57.163616
792114300009005,58203.3468056,20.513483,0.160194397,0,zg,215.0771458,57.1634959
792114300009005,58203.362338,20.7000523,0.174049973,32768,zg,215.0772555,57.1635359
792114300009005,58203.3870023,20.7812881,0.180082917,0,zg,215.0773783,57.1635248
792114300009005,58203.407963,20.6235294,0.168367028,0,zg,215.0775162,57.1634716
792114300009005,58204.338044,19.7972507,0.104533829,0,zg,215.0773811,57.1633343
792114300009005,58204.3979861,20.6425514,0.169779658,0,zg,215.0772449,57.1633989
792114300009005,58205.3773843,20.1944942,0.135206863,0,zg,215.0774589,57.1636623
792114300009005,58206.3979051,20.4703999,0.157017559,0,zg,215.0772422,57.1635592
792114300009005,58223.3210995,20.6207199,0.168158412,0,zg,215.0773519,57.1635382
792114300009005,58227.3217477,20.7583237,0.178377509,0,zg,215.0775267,57.1636109
792114300009005,58229.2877778,20.6661301,0.171530724,32768,zg,215.0775092,57.163534
792114300009005,58229.3035995,20.5925179,0.166063905,32768,zg,215.0776478,57.1633768
792114300009005,58229.3073727,20.7576618,0.178328276,32768,zg,215.0775218,57.1634436
792114300009005,58229.3083333,20.648077,0.170189977,32768,zg,215.0773638,57.1634436
792114300009005,58229.3291204,21.1682301,0.208819032,0,zg,215.077274,57.1634781
792114300009005,58230.3469444,20.674099,0.172122478,0,zg,215.0773804,57.1635449
792114300009005,58230.3692824,20.7413692,0.177118301,0,zg,215.0775875,57.1634398
792114300009005,58230.3711227,20.7318497,0.17641139,0,zg,215.0774777,57.1635484
792114300009005,58230.3938889,20.6254463,0.168509364,32768,zg,215.0774163,57.1635076
792114300009005,58231.3915856,20.8564014,0.185661197,0,zg,215.0776148,57.1635034
792114300009005,58231.3925116,20.9338531,0.191413164,0,zg,215.077518,57.1637242
792114300009005,58232.2623611,20.5807343,0.165188789,0,zg,215.0775271,57.1636271
