oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1525114100000351,58507.5360301,19.3968201,0.0809416994,0,zg,225.0951112,11.7960919
1525114100000351,58567.4845833,19.2514477,0.0733544305,0,zg,225.0952606,11.796164
1525114100000351,58963.33,19.6579666,0.095378384,0,zg,225.0952437,11.7961098
1525114100000351,58963.3304514,19.551218,0.0893982574,0,zg,225.0952341,11.7960996
1577104400006896,58236.3307755,19.3120308,0.0687228367,0,zg,225.0952145,11.7958379
1577104400006896,58507.5387847,19.3302593,0.0695638359,0,zg,225.0952112,11.796049
1577104400006896,58567.4356829,19.38381,0.0720808208,0,zg,225.0952742,11.7960273
1577104400006896,58944.4370949,19.6186523,0.0838665366,0,zg,225.0951494,11.796126
1577104400006896,58963.3327199,19.5900192,0.0823711306,0,zg,225.0952408,11.7960915
1577104400006896,58963.3331713,19.7182884,0.0891689137,0,zg,225.0952165,11.7960472
