oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675106200004693,58202.3531597,20.7651634,0.203016639,0,zg,212.6091534,33.1733377
675106200004693,58206.3126042,20.3905926,0.176229343,0,zg,212.6089197,33.1735677
675106200004693,58227.3542245,20.7381039,0.200914621,32768,zg,212.6094246,33.1735762
675106200004693,58229.3174653,20.7940655,0.205261827,0,zg,212.6091455,33.1734556
675106200004693,58229.3184028,20.8413868,0.208937883,0,zg,212.6091096,33.1734177
675106200004693,58230.3360069,21.0439053,0.224669933,0,zg,212.6092039,33.1735554
675106200004693,58232.2736343,20.6133003,0.191219568,0,zg,212.6090864,33.1735096
675106200004693,58232.2898611,20.5941849,0.189734697,0,zg,212.6090493,33.1734739
675106200004693,58242.2350231,20.9572449,0.217937946,0,zg,212.60889,33.1735074
675106200004693,58242.2364815,20.8392677,0.208773255,0,zg,212.6089962,33.1735195
675106200004693,58244.2308912,20.868824,0.211069226,0,zg,212.6090803,33.1734452
675106200004693,58246.2966435,20.6566525,0.19458735,0,zg,212.6090597,33.1735245
675106200004693,58247.2987384,21.0272312,0.223374605,0,zg,212.6090501,33.1735431
675106200004693,58248.3185185,20.6893253,0.197125435,0,zg,212.6091294,33.1735022
675106200004693,58249.2130903,20.9469147,0.217135549,0,zg,212.6090873,33.1735287
675106200004693,58255.2140162,20.8233604,0.207537532,0,zg,212.6090947,33.1734606
675106200004693,58258.2921065,21.0291138,0.223520875,0,zg,212.6091827,33.1734015
675106200004693,58272.231412,20.944128,0.216919065,0,zg,212.6090723,33.1734727
675106200004693,58272.2323495,21.1559944,0.233377218,0,zg,212.6089187,33.173492
675106200004693,58273.2412616,21.0360909,0.22406292,0,zg,212.6091283,33.1734797
675106200004693,58274.2757755,20.89501,0.213103414,0,zg,212.6090968,33.1734475
675106200004693,58276.2384028,20.8000526,0.205726981,0,zg,212.6090471,33.1734595
675106200004693,58276.2393403,20.8478394,0.209439158,0,zg,212.6090089,33.1734731
675106200004693,58278.2129514,20.7699375,0.203387499,0,zg,212.6090468,33.1734889
675106200004693,58279.2195023,20.8234844,0.207547188,0,zg,212.6090236,33.1734912
675106200004693,58280.2561921,20.7410507,0.201143503,0,zg,212.6091033,33.1734299
675106200004693,58281.2352778,20.6083546,0.190835476,0,zg,212.6090626,33.1734251
675106200004693,58282.2579977,20.8842583,0.212268233,0,zg,212.6090169,33.1734592
675106200004693,58283.2615741,20.8684807,0.211042523,0,zg,212.609047,33.1734974
675106200004693,58284.235,20.9839382,0.220011592,0,zg,212.6090762,33.1735506
675106200004693,58300.1937963,20.9529152,0.217601657,0,zg,212.609153,33.1734868
675106200004693,58303.1987384,20.9377594,0.216424346,0,zg,212.6090822,33.1733602
675106200004693,58306.2198843,20.7753868,0.203810811,0,zg,212.6090784,33.1734514
675106200004693,58314.2333333,20.915638,0.214705825,0,zg,212.6090376,33.1734364
675106200004693,58334.1797685,21.1261711,0.231060505,0,zg,212.6090467,33.1734993
675106200004693,58337.1730208,20.8988304,0.213400245,0,zg,212.6089862,33.1735563
675106200004693,58486.5530903,20.774334,0.203729033,0,zg,212.6088503,33.1732698
675106200004693,58491.4923495,20.8093719,0.20645082,0,zg,212.6090526,33.1736926
675106200004693,58547.3779977,21.3279858,0.246737957,0,zg,212.6090401,33.173547
675106200004693,58572.3391551,21.2842026,0.243336797,0,zg,212.6091093,33.1734324
675106200004693,58575.3189005,21.180479,0.235279322,0,zg,212.6089826,33.1733798
675106200004693,58580.302581,21.2880535,0.243635893,0,zg,212.6090825,33.1734789
675106200004693,58586.4019676,21.3427143,0.247882009,0,zg,212.6090355,33.1734581
675106200004693,58596.248669,21.0960369,0.228719592,0,zg,212.6091327,33.1733682
675106200004693,58598.4345486,21.1873722,0.235814691,0,zg,212.609077,33.1733524
675106200004693,58599.2235648,21.2892246,0.24372685,0,zg,212.6090713,33.1734406
675106200004693,58606.3821296,21.2357445,0.239572406,0,zg,212.6089,33.1734277
675106200004693,58633.2606713,21.6802864,0.27410543,0,zg,212.6090776,33.1732196
675106200004693,58636.2772454,21.4954414,0.259746194,0,zg,212.6093704,33.173539
675106200004693,58639.2377778,21.5938873,0.267393708,0,zg,212.6090671,33.1735046
675106200004693,58642.2997917,21.4087658,0.253013134,0,zg,212.6090701,33.1734418
675106200004693,58660.1930671,21.0649128,0.226301789,0,zg,212.6091514,33.17343
675106200004693,58663.2178125,21.401371,0.252438664,0,zg,212.6089574,33.1734548
675106200004693,58667.1946181,21.1348095,0.231731534,0,zg,212.6090606,33.1735211
675106200004693,58682.170625,20.7355042,0.200712681,0,zg,212.609195,33.1733713
675106200004693,58692.1940741,20.7591858,0.202552319,0,zg,212.6090813,33.1734405
675106200004693,58853.5265394,21.2643242,0.24179256,32768,zg,212.6091774,33.17348
675106200004693,58856.5585532,21.1178875,0.230417013,32768,zg,212.6095066,33.1734296
675106200004693,58859.5416435,20.2254105,0.164421022,0,zg,212.6088181,33.1734758
675106200004693,58862.4787847,20.3422699,0.173029155,0,zg,212.6093194,33.1734651
675106200004693,58867.4369097,20.7303696,0.200313807,0,zg,212.6090359,33.1734577
675106200004693,58871.4449537,21.1557045,0.233354688,32768,zg,212.6092773,33.1731864
675106200004693,58872.4360648,21.4183197,0.253755212,32768,zg,212.6090745,33.1733111
675106200004693,58872.445706,21.4427052,0.255649567,32768,zg,212.6092444,33.1735379
675106200004693,58876.5241551,21.0998077,0.229012609,32768,zg,212.6092085,33.1734225
675106200004693,58878.5045602,20.7663689,0.203110337,32768,zg,212.6092544,33.1736164
675106200004693,58880.4981134,21.1589851,0.233609557,32768,zg,212.6089919,33.1734695
675106200004693,58881.4949421,21.6802444,0.274102092,32768,zg,212.6093047,33.1734815
675106200004693,58881.4958565,21.0846958,0.227838635,32768,zg,212.6091376,33.173417
675106200004693,58884.4203009,20.1747761,0.160414293,0,zg,212.6093994,33.173348
675106200004693,58893.4555324,20.7906876,0.204999447,0,zg,212.6089876,33.1734836
675106200004693,58894.3685417,20.9542446,0.217704892,0,zg,212.6090409,33.17344
675106200004693,58895.4109144,20.8820839,0.212099314,0,zg,212.6091857,33.1735731
675106200004693,58895.5239699,20.880085,0.211943984,0,zg,212.6090402,33.1735047
675106200004693,58898.4562616,21.4994488,0.260057569,32768,zg,212.6093076,33.1734709
675106200004693,58899.4046875,21.0958366,0.228704095,32768,zg,212.6091866,33.1734326
675106200004693,58899.5278819,21.0929394,0.228479028,32768,zg,212.6090861,33.1734197
675106200004693,58900.3933912,21.32477,0.246488094,32768,zg,212.6091676,33.1734331
675106200004693,58903.3596065,21.3151512,0.245740891,32768,zg,212.6090579,33.1734051
675106200004693,58904.4244444,20.9318523,0.21596539,32768,zg,212.6091995,33.1733872
675106200004693,58906.3383681,21.0379372,0.224206328,0,zg,212.6089951,33.1734142
675106200004693,58908.530625,21.0657501,0.226366878,32768,zg,212.6094194,33.1734294
675106200004693,58911.4279745,21.0225067,0.223007679,32768,zg,212.6092502,33.1735107
675106200004693,58913.3188542,20.5562496,0.186787844,0,zg,212.6090681,33.1733747
675106200004693,58914.4407523,20.8826199,0.212140918,0,zg,212.6091824,33.1734322
675106200004693,58936.283287,21.141201,0.232228041,32768,zg,212.6089895,33.1734194
675106200004693,58936.2958796,21.3017673,0.244701266,32768,zg,212.6090327,33.1734121
675106200004693,58939.3506481,20.6573925,0.194644809,32768,zg,212.6090929,33.1735136
675106200004693,58943.4148032,20.6047554,0.190555811,0,zg,212.6090261,33.1733729
675106200004693,58954.4170718,20.9348793,0.21620059,0,zg,212.6093398,33.173663
675106200004693,58955.4019792,20.8089561,0.206418633,32768,zg,212.6091182,33.1735785
