oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553116400001840,58291.4494444,21.0270443,0.186076403,0,zg,20.3298969,21.4722378
553116400001840,58307.4623611,20.9445801,0.180039287,0,zg,20.3299778,21.4723758
553116400001840,58319.4349884,21.1858349,0.197701454,0,zg,20.3299794,21.4723294
553116400001840,58322.4626852,21.2276134,0.200760126,0,zg,20.3300075,21.4723687
553116400001840,58338.4553241,21.0680923,0.18908155,0,zg,20.3299663,21.472382
553116400001840,58345.4227083,21.155983,0.19551599,0,zg,20.3299482,21.472362
553116400001840,58345.4236227,21.204113,0.199039578,0,zg,20.3298999,21.4724325
553116400001840,58348.4769329,21.6247635,0.229835391,0,zg,20.3299659,21.4723233
553116400001840,58348.4778472,21.2250824,0.200574756,0,zg,20.3300547,21.4722735
553116400001840,58349.4353241,21.3524094,0.209896326,0,zg,20.330057,21.4723864
553116400001840,58350.424919,21.5601501,0.225105047,0,zg,20.3299381,21.4723664
553116400001840,58351.4285532,21.1758575,0.196971059,0,zg,20.3301223,21.4724055
553116400001840,58351.4295255,21.1405926,0.194389343,0,zg,20.33,21.4723815
553116400001840,58352.4337847,21.2862606,0.205053687,0,zg,20.3299857,21.4724157
553116400001840,58365.4058796,21.1793423,0.197226167,0,zg,20.3301095,21.4725087
553116400001840,58365.406794,21.1645107,0.196140289,0,zg,20.3300462,21.4723695
553116400001840,58366.4140162,21.0368881,0.186797142,0,zg,20.3299603,21.4723092
553116400001840,58366.4536343,21.3586521,0.210353374,0,zg,20.329929,21.4724783
553116400001840,58367.4547222,21.3377514,0.208823323,0,zg,20.3298959,21.4724306
553116400001840,58368.3805556,21.503334,0.220945597,0,zg,20.3300923,21.4723649
553116400001840,58368.3815394,21.1229,0.193094015,0,zg,20.3300025,21.4723958
553116400001840,58369.4429977,21.1219997,0.193028092,0,zg,20.3300877,21.472394
553116400001840,58370.3887037,21.1593456,0.195762157,0,zg,20.3300349,21.4723459
553116400001840,58371.3610301,21.4444523,0.21663487,0,zg,20.3299676,21.4724793
553116400001840,58371.3621181,21.1317291,0.193740368,0,zg,20.3299867,21.4723868
553116400001840,58372.4122569,21.4712734,0.218598366,0,zg,20.3301269,21.4722254
553116400001840,58373.3810532,21.2017002,0.198863029,0,zg,20.3299511,21.47238
553116400001840,58374.4046296,21.2431355,0.201896429,0,zg,20.3299885,21.4722796
553116400001840,58375.4224653,21.4811726,0.219323158,0,zg,20.329827,21.4722949
553116400001840,58376.4444444,21.3498325,0.209707737,0,zg,20.3300163,21.4723927
553116400001840,58377.3819213,21.2892647,0.205273509,0,zg,20.3300037,21.4722703
553116400001840,58377.3828356,21.324028,0.207818627,0,zg,20.3299731,21.4721975
553116400001840,58379.4444676,21.036541,0.186771631,0,zg,20.3299172,21.4724215
553116400001840,58383.4476042,20.9487686,0.180345893,0,zg,20.3299372,21.4724464
553116400001840,58383.4485185,20.8335571,0.17191124,0,zg,20.3300618,21.4723661
553116400001840,58397.3582755,20.915226,0.177890182,0,zg,20.3300519,21.4723908
553116400001840,58425.3405208,20.8433456,0.172627926,0,zg,20.330017,21.4723957
553116400001840,58428.2174884,20.9847507,0.18298018,0,zg,20.329939,21.4724687
553116400001840,58475.0994213,20.5322075,0.149849415,0,zg,20.3299501,21.4722699
553116400001840,58487.1529977,21.221447,0.200308681,0,zg,20.3301796,21.4724451
553116400001840,58494.1581366,21.2734222,0.204113722,0,zg,20.3299749,21.4724732
553116400001840,58507.1522338,20.998003,0.183950305,0,zg,20.3298185,21.4721734
553116400001840,58511.1430903,20.700161,0.162145376,0,zg,20.3301517,21.47232
553116400001840,58514.1516319,20.7235126,0.163854957,0,zg,20.3298877,21.4723795
553116400001840,58540.1334375,20.6724548,0.160116911,0,zg,20.3300307,21.4723024
553116400001840,58667.4444907,21.4841824,0.219543457,0,zg,20.3300406,21.472275
553116400001840,58670.4542245,21.2340927,0.20123446,0,zg,20.3300529,21.4723292
553116400001840,58673.4728819,20.7254715,0.163998365,0,zg,20.3299898,21.4722345
553116400001840,58676.4374769,20.980381,0.182660222,0,zg,20.3301019,21.4724088
553116400001840,58677.4665278,21.0582027,0.188357592,0,zg,20.3299616,21.4723723
553116400001840,58678.4480093,21.041132,0.187107801,0,zg,20.329877,21.4724911
553116400001840,58682.4630556,20.7021809,0.162293196,0,zg,20.3303569,21.4723357
553116400001840,58685.4819792,20.759119,0.166461706,0,zg,20.3298748,21.472348
553116400001840,58690.4652778,20.9932442,0.183601975,0,zg,20.3299003,21.4723036
553116400001840,58691.4715162,21.150547,0.19511807,0,zg,20.3300901,21.4723854
553116400001840,58693.4285417,21.518095,0.222026229,0,zg,20.3300273,21.4725596
553116400001840,58693.430625,21.073164,0.189452887,0,zg,20.3300337,21.4723136
553116400001840,58694.4762731,21.3111057,0.206872582,0,zg,20.3299675,21.4722769
553116400001840,58696.4286343,21.3071899,0.206585884,0,zg,20.3300227,21.4723316
553116400001840,58696.4296296,21.3145943,0.207127929,0,zg,20.3299998,21.4723002
553116400001840,58700.4620718,21.1022758,0.19158411,0,zg,20.3299611,21.4723601
