oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402116400011443,58323.4434259,19.7612495,0.110846825,0,zg,41.399662,0.0938379
402116400011443,58330.4843981,19.6981773,0.106278181,0,zg,41.3995409,0.0937117999999999
402116400011443,58336.5003125,19.5500793,0.0959678441,0,zg,41.3996165,0.0938550999999999
402116400011443,58340.4846065,19.6737003,0.104531586,0,zg,41.3996627,0.0939061999999999
402116400011443,58343.4583333,19.6858749,0.105398402,0,zg,41.3996844,0.0938607999999999
402116400011443,58345.4573148,19.6222534,0.100913405,0,zg,41.3996761,0.0938453999999999
402116400011443,58346.4804282,19.7747002,0.111832723,0,zg,41.3996315,0.0938702
402116400011443,58347.4761458,19.6196632,0.10073328,0,zg,41.3996589,0.0938717
402116400011443,58348.4829167,19.7022018,0.106566846,0,zg,41.3996637,0.0939096999999999
402116400011443,58349.4231481,19.7144585,0.107448459,0,zg,41.3996587,0.0938699
402116400011443,58349.4570949,19.7511292,0.110107511,0,zg,41.3996478,0.0938779
402116400011443,58350.4484259,19.6989098,0.10633067,0,zg,41.3996665,0.0938805999999999
402116400011443,58351.4614236,19.6695118,0.10423433,0,zg,41.3996465,0.0938756
402116400011443,58352.44,19.7419548,0.109439328,0,zg,41.3996477,0.0938457
402116400011443,58352.4560648,19.6562614,0.103296883,0,zg,41.3996528,0.0938626999999999
402116400011443,58360.4412963,19.4913597,0.0920647234,0,zg,41.399652,0.093889
402116400011443,58364.4607639,19.8054085,0.114097312,0,zg,41.3996329,0.0938874999999999
402116400011443,58365.460463,19.7603474,0.11078079,0,zg,41.399653,0.0938686999999999
402116400011443,58366.4609722,19.7565727,0.110504925,0,zg,41.3996666,0.0938545999999999
402116400011443,58366.4618866,19.5755806,0.0976971313,0,zg,41.3996636,0.0938774
402116400011443,58367.4304977,19.6540146,0.103138492,0,zg,41.3996654,0.0938733
402116400011443,58368.4834606,19.7431946,0.10952951,0,zg,41.3996619,0.0938663
402116400011443,58369.4771181,19.6242561,0.101052858,0,zg,41.3996737,0.0938789
402116400011443,58369.4780324,19.7310371,0.108646706,0,zg,41.3996392,0.0939104
402116400011443,58370.4548264,19.6323147,0.101615146,0,zg,41.3996496,0.0938987
402116400011443,58371.482963,19.724062,0.10814178,0,zg,41.3996325,0.0939113
402116400011443,58372.4396759,19.5938683,0.0989495888,0,zg,41.3996417,0.0939017
402116400011443,58372.4405903,19.576252,0.0977429897,0,zg,41.3996683,0.0938849999999999
