oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792109200000234,58206.3320949,18.6212273,0.0504093878,0,zg,191.6300781,53.0197512
1792109200000234,58237.2445023,18.6588478,0.0518606156,0,zg,191.6300846,53.0197299
1792109200000234,58237.2449653,18.8499451,0.0598937385,0,zg,191.6301232,53.0197925
1792109200000234,58439.5182407,18.848053,0.0598086603,0,zg,191.6300107,53.0197704
1792109200000234,58482.5315856,18.6684322,0.0522370338,0,zg,191.6300428,53.0197838
1792109200000234,58487.4784838,18.6981297,0.0534208231,0,zg,191.6300523,53.0197742
1792109200000234,58506.4952083,18.7664871,0.056247253,0,zg,191.6300781,53.0197943
1792109200000234,58507.5031829,18.6803455,0.0527087636,0,zg,191.6305393,53.0197575
1792109200000234,58522.4522569,18.6967506,0.0533652641,0,zg,191.6300153,53.0198738
1792109200000234,58539.269919,18.6230164,0.0504774712,32768,zg,191.6300251,53.0197984
1792109200000234,58540.3907176,18.6855869,0.0529176593,0,zg,191.6300315,53.0198243
1792109200000234,58560.2279282,18.7062378,0.0537486635,0,zg,191.6300963,53.0197513
1792109200000234,58561.2843519,18.7249451,0.0545126162,0,zg,191.6300656,53.0197516
1792109200000234,58567.4559259,18.5642338,0.048289448,0,zg,191.6299046,53.0200389
1792109200000234,58580.2461574,18.721611,0.0543756746,0,zg,191.6300127,53.0197644
1792109200000234,58585.2293519,18.6118279,0.0500532761,0,zg,191.6300403,53.0197752
1792109200000234,58587.2263657,18.5659218,0.048350893,0,zg,191.6300579,53.0197739
1792109200000234,58833.5520949,18.524374,0.0468620174,0,zg,191.6302838,53.019748
1792109200000234,58833.5525463,18.7236061,0.0544575453,0,zg,191.6305059,53.0198693
1792109200000234,58836.5705093,18.7603226,0.0559864566,0,zg,191.6300422,53.0198047
1792109200000234,58836.5709606,18.7417145,0.0552064665,0,zg,191.6300104,53.0197681
1792109200000234,58851.5355556,18.7618866,0.0560524985,0,zg,191.6301942,53.0197599
1792109200000234,58851.5360069,18.7713547,0.0564539656,0,zg,191.6300202,53.0197788
1792109200000234,58968.2567593,18.7418423,0.055211775,0,zg,191.630059,53.0197477
1792109200000234,58968.2572338,18.6910744,0.0531372167,0,zg,191.6300578,53.0197385
1792109200000234,58972.2485532,18.7476501,0.0554541126,0,zg,191.6300231,53.0197607
1792109200000234,58975.2868634,18.7161179,0.0541508086,0,zg,191.6301867,53.0197647
1792109200000234,58975.287338,18.6709843,0.0523377359,0,zg,191.6300748,53.0197283
1792109200000234,59055.1760069,18.8424187,0.0595559776,0,zg,191.6300754,53.0197784
