oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791113200001123,58202.3030093,16.4193535,0.0159591325,0,zg,206.9576677,58.3526369
791113200001123,58202.3179398,16.4325428,0.0160085764,0,zg,206.9576772,58.3526398
791113200001123,58202.3406713,16.4248199,0.0159794763,0,zg,206.9576928,58.352632
791113200001123,58202.3425231,16.3974037,0.0158795137,0,zg,206.9576835,58.3526462
791113200001123,58202.3607986,16.4293022,0.0159963164,0,zg,206.9576759,58.3526427
791113200001123,58202.3637384,16.4274483,0.0159893353,0,zg,206.957673,58.3526442
791113200001123,58203.3477315,16.4189243,0.0159575418,0,zg,206.9576807,58.3526707
791113200001123,58203.3637731,16.4297218,0.0159979016,0,zg,206.9576787,58.3526409
791113200001123,58203.3884259,16.3990631,0.0158854127,0,zg,206.9576851,58.3526409
791113200001123,58203.4084491,16.4182587,0.0159550868,0,zg,206.9576807,58.3526564
791113200001123,58204.2764236,16.4314156,0.0160043053,0,zg,206.957607,58.3526639
791113200001123,58204.3045602,16.4004498,0.0158903748,0,zg,206.9576715,58.3526468
791113200001123,58204.3290509,16.4198723,0.0159610528,0,zg,206.9576545,58.3526673
791113200001123,58204.3371296,16.4150772,0.0159433596,0,zg,206.9576276,58.3526727
791113200001123,58204.3585185,16.4220963,0.01596931,0,zg,206.9576848,58.3526585
791113200001123,58204.3935764,16.4026604,0.0158982854,0,zg,206.9576967,58.3526632
791113200001123,58205.2961574,16.406332,0.0159115009,0,zg,206.9576905,58.3526409
791113200001123,58205.3272454,16.4093113,0.0159222987,0,zg,206.9576951,58.3526411
791113200001123,58205.3365278,16.3908596,0.0158564188,0,zg,206.9576666,58.3526553
791113200001123,58205.3523032,16.4450359,0.0160565265,0,zg,206.9576745,58.3526468
791113200001123,58205.3736111,16.4159241,0.0159464721,0,zg,206.9576661,58.3526433
791113200001123,58205.374537,16.4291306,0.015995672,0,zg,206.9576775,58.3526547
791113200001123,58205.3958102,16.4375935,0.0160278268,32768,zg,206.9576205,58.3526702
791113200001123,58205.3981829,16.4534645,0.0160895176,0,zg,206.9577204,58.3526303
791113200001123,58206.2762269,16.4154129,0.0159446001,0,zg,206.9576828,58.3526834
791113200001123,58206.2950347,16.4236488,0.0159750972,0,zg,206.9576777,58.3526688
791113200001123,58206.3272222,16.4059639,0.015910171,0,zg,206.9576915,58.352659
791113200001123,58206.3380324,16.3934078,0.0158653781,0,zg,206.9576951,58.3526584
791113200001123,58206.3735069,16.4081955,0.0159182474,0,zg,206.9576785,58.3526415
791113200001123,58207.3080324,16.4097023,0.015923718,0,zg,206.9576846,58.3526323
791113200001123,58207.3288194,16.4285622,0.0159935243,0,zg,206.9576778,58.3526258
791113200001123,58207.3359491,16.4107475,0.0159275215,32768,zg,206.9576588,58.3526359
791113200001123,58207.3742708,16.4209671,0.015965119,0,zg,206.9576926,58.3526405
791113200001123,58207.3771875,16.3940029,0.0158674829,0,zg,206.9576841,58.3526494
791113200001123,58207.3978125,16.4086342,0.0159198344,0,zg,206.9577046,58.352632
791113200001123,58208.3010185,16.3961182,0.0158749577,32768,zg,206.9576833,58.3526343
791113200001123,58208.328044,16.4162884,0.0159478132,32768,zg,206.9576361,58.3526411
791113200001123,58208.3289815,16.4370918,0.0160259046,32768,zg,206.957661,58.3526467
791113200001123,58208.3520139,16.3817711,0.0158248153,32768,zg,206.9576694,58.352641
791113200001123,58208.3529282,16.3729324,0.0157946087,32768,zg,206.9576677,58.3526265
791113200001123,58208.3720718,16.4032478,0.0159003958,32768,zg,206.9576945,58.352646
791113200001123,58208.3952431,16.3864441,0.0158409979,32768,zg,206.9576932,58.3526307
791113200001123,58208.3976505,16.4474869,0.0160660669,32768,zg,206.9576355,58.3526541
791113200001123,58210.2682523,16.3990688,0.0158854369,0,zg,206.9576757,58.3526356
791113200001123,58210.3119907,16.4008694,0.0158918742,0,zg,206.957667,58.3526355
791113200001123,58210.3167708,16.4213142,0.0159664042,0,zg,206.957674,58.3526464
791113200001123,58210.3382523,16.5070229,0.0163110923,32768,zg,206.9577012,58.3526374
791113200001123,58210.3813657,16.431263,0.0160037261,0,zg,206.9576797,58.3526464
791113200001123,58211.3290741,16.4208336,0.0159646198,0,zg,206.9576663,58.3526646
791113200001123,58211.3360069,16.41119,0.0159291327,0,zg,206.9576926,58.3526487
791113200001123,58211.3369213,16.4082108,0.015918307,0,zg,206.9576839,58.3526614
791113200001123,58211.3378356,16.4129257,0.015935475,0,zg,206.9576935,58.3526529
791113200001123,58214.2597454,16.4405251,0.0160390846,32768,zg,206.9576489,58.3526857
791113200001123,58214.2745486,16.3850803,0.0158362631,32768,zg,206.9576641,58.352665
791113200001123,58214.275463,16.4068565,0.0159133989,32768,zg,206.9576713,58.3526667
791113200001123,58214.2763773,16.434166,0.0160147399,32768,zg,206.9576784,58.352657
791113200001123,58215.2662616,16.4694176,0.0161533244,32768,zg,206.9576254,58.3526775
791113200001123,58223.3201736,16.4111214,0.0159288906,0,zg,206.957695,58.3526407
791113200001123,58227.3094444,16.4079208,0.015917249,0,zg,206.957704,58.3526566
791113200001123,58227.3117708,16.4018917,0.0158955231,0,zg,206.9576782,58.3526594
791113200001123,58227.3189005,16.4078121,0.0159168653,0,zg,206.9576656,58.3526677
791113200001123,58227.3518519,16.422142,0.0159694813,0,zg,206.957676,58.3526841
791113200001123,58229.2815741,16.3848076,0.0158353113,0,zg,206.9577,58.3526845
791113200001123,58229.2825,16.3983173,0.0158827659,0,zg,206.9576757,58.3526813
791113200001123,58229.3050347,16.4022846,0.0158969332,0,zg,206.9576807,58.3526816
791113200001123,58229.3059491,16.4026909,0.0158983935,0,zg,206.9576526,58.3526997
791113200001123,58229.3323495,16.3885994,0.01584851,0,zg,206.9576783,58.3526859
791113200001123,58230.322338,16.4454842,0.0160582718,0,zg,206.957697,58.3526743
791113200001123,58230.3478588,16.4068336,0.015913317,0,zg,206.9577163,58.3526664
791113200001123,58230.3487847,16.3921623,0.0158609953,0,zg,206.9577123,58.352658
791113200001123,58230.3716088,16.4047089,0.0159056429,0,zg,206.9576999,58.3526524
791113200001123,58232.177338,16.4460602,0.0160605069,32768,zg,206.9576216,58.3527139
791113200001123,58232.1782755,16.4824715,0.0162069052,32768,zg,206.9574975,58.3527271
791113200001123,58232.179213,16.4244423,0.0159780644,32768,zg,206.9575898,58.3527082
791113200001123,58232.2605208,16.3929825,0.0158638824,0,zg,206.957671,58.3526387
791113200001123,58232.2798611,16.3884659,0.0158480424,0,zg,206.9576819,58.3526584
791113200001123,58233.3021644,16.4158592,0.0159462411,0,zg,206.9576781,58.3526359
791113200001123,58234.1621296,16.4587116,0.0161102917,32768,zg,206.957756,58.3526763
791113200001123,58234.178912,16.3989849,0.0158851426,0,zg,206.9576694,58.3526653
791113200001123,58234.198206,16.40271,0.0158984624,0,zg,206.9576707,58.3526568
791113200001123,58234.2010764,16.4022865,0.015896935,0,zg,206.9576966,58.3526627
791113200001123,58234.2537037,16.3931999,0.0158646461,0,zg,206.9576866,58.3526382
791113200001123,58234.3321759,16.3912964,0.0158579499,0,zg,206.9576787,58.3526338
791113200001123,58235.322338,16.4057579,0.0159094278,0,zg,206.9576671,58.3526479
791113200001123,58235.3233218,16.40411,0.0159034897,0,zg,206.9576993,58.3526488
791113200001123,58236.1935648,16.3851776,0.0158365965,0,zg,206.9576662,58.352651
791113200001123,58236.2181829,16.4199638,0.0159613937,0,zg,206.9576721,58.3526326
791113200001123,58236.2972106,16.4042549,0.0159040168,0,zg,206.9576599,58.3526546
791113200001123,58236.3172569,16.4084511,0.0159191769,0,zg,206.9577069,58.3526491
791113200001123,58236.3181713,16.4141426,0.015939936,0,zg,206.9576914,58.3526433
791113200001123,58236.3419676,16.3977165,0.0158806313,0,zg,206.9576848,58.35266
791113200001123,58236.3725,16.4116745,0.0159309059,0,zg,206.9576941,58.35264
791113200001123,58237.1738773,16.3829041,0.0158287231,0,zg,206.9577006,58.3526385
791113200001123,58237.1747917,16.4061966,0.0159110129,0,zg,206.9576615,58.3526914
791113200001123,58237.2268056,16.3880329,0.01584653,0,zg,206.9576962,58.3526596
791113200001123,58237.2407176,16.3729858,0.015794795,0,zg,206.9576714,58.3526427
791113200001123,58237.3118634,16.4033966,0.0159009267,0,zg,206.9576796,58.3526369
791113200001123,58237.4355208,16.3844376,0.0158340354,0,zg,206.9576908,58.3526567
791113200001123,58238.1772801,16.375248,0.0158024747,0,zg,206.957692,58.3526526
791113200001123,58238.1782176,16.3812103,0.01582288,0,zg,206.957678,58.3526485
791113200001123,58238.1796991,16.3875561,0.0158448722,0,zg,206.9576948,58.3526373
791113200001123,58242.2173843,16.3863583,0.0158407018,32768,zg,206.957566,58.3527547
791113200001123,58242.2456713,16.3930588,0.0158641487,0,zg,206.957698,58.3527094
791113200001123,58242.2465856,16.3884144,0.0158478618,0,zg,206.9576652,58.352703
791113200001123,58242.2475231,16.3835144,0.0158308316,0,zg,206.9576867,58.3526898
791113200001123,58243.2202778,16.4176712,0.0159529112,0,zg,206.9576382,58.3527129
791113200001123,58243.2437384,16.3838272,0.0158319212,0,zg,206.9576726,58.3526941
791113200001123,58243.2456366,16.3836651,0.0158313625,0,zg,206.9576828,58.3527025
791113200001123,58243.2638079,16.4196396,0.0159601904,0,zg,206.9577004,58.3526813
791113200001123,58244.2205903,16.3851852,0.0158366207,0,zg,206.9577014,58.3526904
791113200001123,58244.2445718,16.3525009,0.0157267805,32768,zg,206.9576673,58.3526779
791113200001123,58244.2454861,16.3694763,0.0157829467,32768,zg,206.9577219,58.3526866
791113200001123,58244.2607292,16.4874001,0.016227467,32768,zg,206.9576758,58.3526693
791113200001123,58245.2599421,16.499733,0.0162796881,32768,zg,206.9578104,58.3525887
791113200001123,58245.2642014,16.4129314,0.0159354992,32768,zg,206.9577977,58.3526229
791113200001123,58245.2843056,16.2413349,0.0154042775,32768,zg,206.9576867,58.3526432
791113200001123,58246.3027546,16.3739815,0.0157981701,0,zg,206.9576807,58.3526453
791113200001123,58246.3041667,16.3905334,0.0158552695,0,zg,206.9576784,58.3526416
791113200001123,58246.3309375,16.3989601,0.0158850569,0,zg,206.9576935,58.3526536
791113200001123,58247.203912,16.37607,0.0158052724,0,zg,206.9576869,58.3526476
791113200001123,58247.3048264,16.3819237,0.0158253461,0,zg,206.9577112,58.3526343
791113200001123,58247.305787,16.3781662,0.0158124361,0,zg,206.9576895,58.3526357
791113200001123,58247.3317593,16.3836498,0.0158313084,0,zg,206.9576889,58.3526269
791113200001123,58248.1910648,16.378231,0.0158126578,0,zg,206.9576769,58.3526749
791113200001123,58248.2196875,16.3919907,0.0158603955,0,zg,206.9576917,58.3526457
791113200001123,58248.2206019,16.3696671,0.0157835912,0,zg,206.9576837,58.3526437
791113200001123,58248.2215046,16.3714447,0.0157895796,0,zg,206.957674,58.352646
791113200001123,58248.3325,16.3997269,0.0158877857,0,zg,206.9576886,58.3526452
791113200001123,58249.1779051,16.3568821,0.0157410968,32768,zg,206.9576986,58.352637
791113200001123,58249.1963773,16.3738708,0.0157978013,0,zg,206.9576839,58.3526504
791113200001123,58249.2211806,16.387495,0.0158446543,0,zg,206.957672,58.3526435
791113200001123,58249.2230208,16.347023,0.0157090649,0,zg,206.9576903,58.3526493
791113200001123,58250.2054167,16.3618259,0.015757408,0,zg,206.9577643,58.3526676
791113200001123,58255.1791898,16.3711872,0.0157887116,0,zg,206.9576994,58.3526677
791113200001123,58255.2065741,16.379467,0.0158168897,0,zg,206.9576923,58.3526487
791113200001123,58255.2257176,16.3619728,0.0157578867,0,zg,206.9576861,58.3526383
791113200001123,58255.2266319,16.373642,0.0157970209,0,zg,206.9576916,58.3526394
791113200001123,58255.2275347,16.3742065,0.0157989375,0,zg,206.9576844,58.3526411
791113200001123,58258.1823032,16.3663788,0.0157725569,0,zg,206.9576559,58.3526864
791113200001123,58258.2795255,16.3740921,0.0157985482,0,zg,206.9577093,58.3526468
791113200001123,58258.2883796,16.3644295,0.0157660581,0,zg,206.9577031,58.3526404
791113200001123,58258.289294,16.3961258,0.0158749819,0,zg,206.9576856,58.3526385
791113200001123,58258.305544,16.3790703,0.0158155281,0,zg,206.95769,58.35264
791113200001123,58259.1818171,16.4470787,0.0160644781,32768,zg,206.957654,58.3526848
