oid,mjd,mag,magerr,catflags,filtercode,ra,dec
628107400005825,58202.3540972,19.2349739,0.0720185935,0,zg,210.1273526,24.6682321
628107400005825,58202.3569792,19.2433872,0.0724740922,0,zg,210.1273554,24.6682754
628107400005825,58205.3417245,19.0487576,0.0625789016,0,zg,210.1272361,24.6681968
628107400005825,58205.3645486,19.1051731,0.0653100163,0,zg,210.127267,24.6682374
628107400005825,58211.3624537,19.1471977,0.0674166754,32768,zg,210.1272303,24.6682892
628107400005825,58229.2943287,19.2285576,0.0716728419,0,zg,210.1273117,24.6682765
628107400005825,58232.2538194,19.2245178,0.0714560002,0,zg,210.1273304,24.6682364
628107400005825,58235.2461574,19.0626621,0.0632417798,0,zg,210.1273642,24.6683023
628107400005825,58235.3159722,19.3917007,0.0809220597,32768,zg,210.1271604,24.6682535
628107400005825,58237.2964005,18.9753151,0.0591871813,32768,zg,210.1272667,24.6682319
628107400005825,58242.2336227,19.2321491,0.071866177,0,zg,210.1273281,24.6682839
628107400005825,58248.317581,19.1645775,0.0683060959,0,zg,210.1273103,24.6682571
628107400005825,58255.2135417,19.2363873,0.0720948949,0,zg,210.1273272,24.668278
628107400005825,58258.3122454,19.1672478,0.0684436932,0,zg,210.127344,24.6683453
628107400005825,58262.2756944,19.3189812,0.0766811743,32768,zg,210.1276432,24.6684498
628107400005825,58262.2766435,19.0910149,0.0646141991,32768,zg,210.127232,24.6683165
628107400005825,58267.2087731,19.2064209,0.0704914927,32768,zg,210.1273342,24.6682036
628107400005825,58269.2531481,19.1250038,0.0662963614,32768,zg,210.1273546,24.6682395
628107400005825,58273.2543403,19.2228889,0.0713686645,0,zg,210.1273274,24.6682781
628107400005825,58276.2360069,19.2849693,0.0747628883,0,zg,210.1273414,24.6682759
628107400005825,58279.2157407,19.2487335,0.0727648959,0,zg,210.1273319,24.6682773
628107400005825,58282.2556019,19.2985249,0.0755224377,0,zg,210.1273067,24.6682586
628107400005825,58288.2159259,19.2768555,0.0743114352,0,zg,210.12733,24.6682809
628107400005825,58294.1747222,19.2613316,0.0734541789,0,zg,210.1273517,24.6682495
628107400005825,58300.2272801,19.3794956,0.080196999,0,zg,210.1273653,24.6682689
628107400005825,58303.198287,19.4182091,0.0825150311,0,zg,210.1273382,24.6682708
628107400005825,58306.2194213,19.4354591,0.0835650265,0,zg,210.1272975,24.6682589
628107400005825,58311.2322338,19.6324501,0.0962838531,32768,zg,210.1273251,24.668249
628107400005825,58314.2323958,19.3426342,0.0780397728,0,zg,210.1273693,24.6682661
628107400005825,58327.1649769,19.364994,0.079342559,32768,zg,210.127311,24.6682883
628107400005825,58332.175706,19.6512833,0.0975667834,32768,zg,210.1272065,24.6683215
628107400005825,58336.175463,19.3559341,0.0788125321,32768,zg,210.1273428,24.6682998
628107400005825,58347.2048611,19.3472252,0.0783057883,32768,zg,210.1272813,24.6683127
628107400005825,58363.1583218,19.4121304,0.0821474791,32768,zg,210.1275047,24.6682957
628107400005825,58469.5285648,19.1311684,0.0666057765,32768,zg,210.1272982,24.6682696
628107400005825,58472.5390046,19.2632122,0.0735576004,0,zg,210.1273017,24.668251
628107400005825,58480.5390972,19.3056526,0.0759244561,0,zg,210.127162,24.668214
628107400005825,58486.5540046,19.3914146,0.0809050053,0,zg,210.1272985,24.6682865
628107400005825,58491.5059375,19.301548,0.0756927282,0,zg,210.1273589,24.6682603
628107400005825,58494.5279977,19.2843628,0.0747290403,0,zg,210.1273372,24.6682785
628107400005825,58502.493912,19.2415161,0.0723726004,0,zg,210.1275522,24.6681986
628107400005825,58505.4840394,18.9902573,0.0598624572,0,zg,210.1272,24.6682491
628107400005825,58509.5408912,19.1306992,0.0665822104,0,zg,210.1272141,24.6681819
628107400005825,58511.4830324,19.2347298,0.0720053986,0,zg,210.1273138,24.6682551
628107400005825,58522.4485648,19.3080101,0.0760578588,0,zg,210.1273281,24.6682557
628107400005825,58522.4897338,19.3615246,0.0791391879,0,zg,210.1272859,24.6682552
628107400005825,58526.4534375,19.2142029,0.0709048063,0,zg,210.1272851,24.6682596
628107400005825,58538.4125231,19.1420269,0.0671540871,32768,zg,210.1273895,24.6683431
628107400005825,58547.3775463,19.3176384,0.0766046792,0,zg,210.1273428,24.6682818
628107400005825,58556.4597917,19.3915672,0.0809141025,0,zg,210.1273396,24.6683223
628107400005825,58559.3573611,19.2264557,0.0715599284,0,zg,210.1273269,24.6683405
628107400005825,58567.2946759,19.3586731,0.0789724141,0,zg,210.1273796,24.6682974
628107400005825,58572.3377894,19.29562,0.0753590912,0,zg,210.1272929,24.668255
628107400005825,58575.3179861,19.3101139,0.0761770681,0,zg,210.127338,24.6682559
628107400005825,58580.401956,19.3708191,0.0796848685,0,zg,210.1273515,24.6682589
628107400005825,58583.3956134,19.3142548,0.0764120966,0,zg,210.127317,24.6682836
628107400005825,58586.3996181,19.3537941,0.0786877126,0,zg,210.1273284,24.6682525
628107400005825,58592.4218287,19.369854,0.0796280354,0,zg,210.1272137,24.6682767
628107400005825,58596.2496065,19.2954903,0.0753518641,0,zg,210.1273577,24.6682521
628107400005825,58599.3098727,19.3247681,0.0770117417,0,zg,210.1273617,24.6682471
628107400005825,58600.2377083,19.2704945,0.073959142,0,zg,210.1273365,24.6682533
628107400005825,58606.3995139,19.2743492,0.0741724148,0,zg,210.1273515,24.668259
628107400005825,58612.2747801,19.3359222,0.0776521787,0,zg,210.1273182,24.6682535
628107400005825,58616.2339236,19.2981644,0.0755021796,0,zg,210.1273917,24.6682569
628107400005825,58628.2143519,19.2901955,0.0750549436,0,zg,210.1273546,24.6682428
628107400005825,58633.2578588,19.2987576,0.075535506,0,zg,210.1273327,24.668235
628107400005825,58636.2554282,19.2847672,0.0747515783,0,zg,210.1273529,24.6682534
628107400005825,58639.2354051,19.3260231,0.077083528,0,zg,210.1273318,24.6682321
628107400005825,58642.2993403,19.338768,0.0778163522,0,zg,210.1273341,24.668252
628107400005825,58645.2347222,19.3661003,0.0794074908,0,zg,210.1273367,24.668235
628107400005825,58648.3205208,19.1529827,0.0677115545,0,zg,210.1274463,24.6682647
628107400005825,58651.1929514,19.3183632,0.0766459703,0,zg,210.1273975,24.6682393
628107400005825,58654.2438079,19.3277969,0.0771851614,0,zg,210.1273289,24.6682514
628107400005825,58657.1935995,19.3621864,0.079177931,0,zg,210.1273475,24.6682577
628107400005825,58660.1911458,19.3398361,0.0778780282,0,zg,210.1273298,24.6682437
628107400005825,58666.2060532,19.2906246,0.0750789717,0,zg,210.1273376,24.6682496
628107400005825,58672.1784259,19.3685684,0.0795524567,0,zg,210.1273673,24.6682633
628107400005825,58675.3021759,19.1279125,0.0664421916,0,zg,210.1273938,24.6682853
628107400005825,58678.256956,19.3129406,0.0763374493,0,zg,210.127427,24.6682733
628107400005825,58681.1707639,19.3818703,0.0803376436,0,zg,210.1273488,24.6682834
628107400005825,58684.207581,19.3877583,0.0806872994,0,zg,210.1273442,24.6682746
628107400005825,58692.1954514,19.2700729,0.0739358217,0,zg,210.1273699,24.6682368
628107400005825,58704.1533565,19.4393711,0.0838046521,0,zg,210.1274521,24.668271
628107400005825,58714.1562963,19.4568787,0.0848834813,0,zg,210.1273776,24.668265
628107400005825,58720.1550463,19.3875084,0.0806724057,32768,zg,210.1273082,24.6682749
628107400005825,58723.1562731,19.4375343,0.0836920738,0,zg,210.1274401,24.6683049
628107400005825,58726.1606134,19.3374481,0.0777401328,0,zg,210.1273679,24.6682662
628107400005825,58728.1338542,19.3205605,0.0767712668,32768,zg,210.1274348,24.6683118
628107400005825,58734.1518634,19.2664261,0.0737345666,0,zg,210.1273017,24.6682176
628107400005825,58830.5699074,19.5382347,0.0900369734,0,zg,210.1275049,24.6682825
628107400005825,58835.551088,19.431015,0.083293505,0,zg,210.1272592,24.668138
628107400005825,58846.5498032,19.6031952,0.0943131298,0,zg,210.1273015,24.6682378
628107400005825,58850.5466319,19.6298523,0.0961077809,0,zg,210.1273129,24.6682484
628107400005825,58850.5714699,19.6005745,0.0941379666,0,zg,210.1273412,24.6683006
628107400005825,58853.525625,19.641571,0.0969038084,0,zg,210.1273341,24.6682561
