oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529116200003851,58202.3560648,18.5685329,0.0461475886,0,zg,211.9860694,15.3682699
529116200003851,58205.365463,18.4407177,0.042313762,0,zg,211.9860967,15.3682272
529116200003851,58205.4006597,18.6108036,0.0475095101,0,zg,211.9859884,15.3682444
529116200003851,58211.3906829,18.5009117,0.0440674312,0,zg,211.9860156,15.3682089
529116200003851,58211.4211111,18.6131744,0.0475873463,0,zg,211.9858876,15.3682171
529116200003851,58229.3136574,18.5635796,0.0459911078,0,zg,211.9860159,15.3682381
529116200003851,58232.2524306,18.6665459,0.0493807793,32768,zg,211.9860121,15.3682536
529116200003851,58235.3141435,18.5855446,0.0466898642,0,zg,211.9860517,15.3682316
529116200003851,58236.2885648,18.6495399,0.0488006324,0,zg,211.986019,15.3682513
529116200003851,58248.3162037,18.5289593,0.0449157804,0,zg,211.9860487,15.3682291
529116200003851,58255.2121644,18.5461159,0.045444753,0,zg,211.9860378,15.3682604
529116200003851,58258.2748958,18.5225334,0.0447196104,0,zg,211.9860463,15.3682081
529116200003851,58262.2746875,18.5629978,0.0459727831,0,zg,211.9860338,15.3682144
529116200003851,58267.2113889,18.4139824,0.041563414,0,zg,211.9860568,15.3681642
529116200003851,58273.2365162,18.5381279,0.0451975092,0,zg,211.9860436,15.3682651
529116200003851,58276.2336574,18.5274506,0.0448696166,0,zg,211.9860476,15.3682104
529116200003851,58279.2129282,18.5488892,0.0455309674,0,zg,211.986018,15.3682284
529116200003851,58282.2318056,18.5815067,0.0465604514,0,zg,211.9860383,15.368225
529116200003851,58288.2140394,18.5679245,0.0461283103,0,zg,211.9860202,15.3682191
529116200003851,58294.1901968,18.6083336,0.047428593,0,zg,211.986027,15.3682255
529116200003851,58300.1923264,18.6247253,0.0479687229,0,zg,211.9860411,15.3682695
529116200003851,58303.2125579,18.5295792,0.0449347608,0,zg,211.986043,15.3682523
529116200003851,58311.2313079,18.5331764,0.0450450704,32768,zg,211.9860515,15.3682897
529116200003851,58324.2551157,18.1884327,0.0358803906,32768,zg,211.9859615,15.3681294
529116200003851,58332.1747917,18.4439907,0.0424068272,0,zg,211.9860603,15.3682257
529116200003851,58336.1731713,18.4438782,0.0424036346,0,zg,211.9860584,15.3682323
529116200003851,58347.2072454,18.3801918,0.0406394452,0,zg,211.9860597,15.3682619
529116200003851,58472.4864236,18.4250412,0.0418717079,0,zg,211.9860396,15.3682621
529116200003851,58480.5199537,18.4142094,0.0415697359,0,zg,211.9859602,15.3682807
529116200003851,58487.5167593,18.5025234,0.0441156328,0,zg,211.9860531,15.3682281
529116200003851,58491.5045602,18.5106812,0.0443606265,0,zg,211.9860723,15.3682074
529116200003851,58494.5405324,18.5128803,0.0444269702,0,zg,211.9860564,15.3682165
529116200003851,58502.4957407,18.3553467,0.0399770588,0,zg,211.9860814,15.3682522
529116200003851,58505.4682986,18.5166397,0.04454064,0,zg,211.9859338,15.3682919
529116200003851,58507.5351157,18.4527187,0.0426562503,0,zg,211.9860078,15.3682166
529116200003851,58508.5440162,18.5168133,0.0445459113,0,zg,211.986062,15.3682341
529116200003851,58509.5385995,18.6597366,0.049147509,0,zg,211.9858853,15.3681824
529116200003851,58511.4909259,18.5150871,0.0444936603,0,zg,211.9860269,15.3682316
529116200003851,58522.4958449,18.580492,0.0465280041,0,zg,211.9860549,15.3682347
529116200003851,58526.4735648,18.5569553,0.0457829386,0,zg,211.9861146,15.3681854
529116200003851,58539.3988426,18.5009499,0.0440685675,0,zg,211.9860677,15.3682375
529116200003851,58543.4820255,18.5707703,0.0462184399,32768,zg,211.9860654,15.3681976
529116200003851,58556.4412269,18.5542507,0.0456982628,0,zg,211.9860008,15.3682401
529116200003851,58560.289375,18.6415176,0.0485298224,0,zg,211.9859809,15.3682331
529116200003851,58568.2704282,18.529459,0.0449310765,0,zg,211.9859492,15.3682518
