oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1722102400002805,58237.3523958,19.2791882,0.0642310753,0,zg,256.8596945,33.753644
1722102400002805,58237.3528472,19.3660812,0.0684152246,0,zg,256.8598393,33.7538042
1722102400002805,58293.2070255,19.5743752,0.0794240832,0,zg,256.8596773,33.7537708
1722102400002805,58293.2074769,19.4620571,0.0733158886,0,zg,256.8597525,33.7537974
1722102400002805,58567.4213079,19.2958794,0.0650163144,0,zg,256.8596501,33.7537554
1722102400002805,58572.5260185,19.2609253,0.063381955,0,zg,256.8596556,33.7537718
1722102400002805,58606.4970718,19.1914921,0.0602484271,0,zg,256.8596489,33.7537926
1722102400002805,58653.3492361,19.1916008,0.0602532066,0,zg,256.8596348,33.7537609
1722102400002805,58653.3496991,19.0342503,0.0536927469,0,zg,256.8597049,33.7537491
1722102400002805,58679.3074653,19.1034813,0.0564883351,0,zg,256.8596536,33.7537749
1722102400002805,58679.3079167,19.0982456,0.0562719852,0,zg,256.8596679,33.7537432
1722102400002805,59000.3000694,19.2411823,0.062475767,0,zg,256.8596912,33.7538198
1722102400002805,59033.2209028,19.1403885,0.0580366515,0,zg,256.8597398,33.7537367
1722102400002805,59037.2681134,19.0725842,0.0552232824,0,zg,256.8596838,33.7537534
1722102400002805,59045.2876736,19.2724495,0.0639166012,0,zg,256.859697,33.7537688
1722102400002805,59061.1652546,19.3642254,0.068323344,0,zg,256.8596784,33.7537287
