oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521109300002300,58202.2723611,18.8273239,0.0616742,0,zg,160.237297,12.1024818
521109300002300,58229.1656019,18.808672,0.0608055741,32768,zg,160.2372421,12.1025376
521109300002300,58235.1699537,18.8687286,0.0636488125,0,zg,160.2372785,12.1025012
521109300002300,58235.2080093,18.8796425,0.0641800463,0,zg,160.2372969,12.1024934
521109300002300,58238.1482523,18.873167,0.0638642907,0,zg,160.2372575,12.1025635
521109300002300,58242.2045949,18.9066792,0.0655157045,32768,zg,160.2373185,12.1025176
521109300002300,58245.2284838,18.7013206,0.0560506359,32768,zg,160.2372672,12.1025116
521109300002300,58248.171956,18.8407784,0.062308833,0,zg,160.2373216,12.1024514
521109300002300,58269.2348958,18.7832565,0.0596424975,0,zg,160.2372732,12.1023417
521109300002300,58279.1896181,18.9017448,0.0652698651,0,zg,160.2373175,12.1024594
521109300002300,58290.1938773,18.8439617,0.062459942,0,zg,160.2373666,12.1024914
521109300002300,58426.4617014,18.8767376,0.0640381873,0,zg,160.2372349,12.1024614
521109300002300,58429.483044,18.831686,0.0618791915,32768,zg,160.2372654,12.1024147
521109300002300,58432.4821991,18.8090477,0.0608229339,0,zg,160.2372769,12.1024732
521109300002300,58438.498588,18.7542896,0.0583454333,0,zg,160.2372978,12.1024496
521109300002300,58439.4992708,18.7754784,0.0592912287,0,zg,160.2372839,12.102447
521109300002300,58441.5188079,18.7843723,0.0596930608,0,zg,160.2373127,12.102461
521109300002300,58461.4604977,18.8339024,0.0619836785,32768,zg,160.2373097,12.1024711
521109300002300,58464.4981829,18.8651447,0.0634753555,0,zg,160.2372999,12.1024907
521109300002300,58480.4991435,18.8824577,0.0643178523,0,zg,160.2372998,12.1024913
521109300002300,58482.5066898,18.8456841,0.0625418797,0,zg,160.2372864,12.102421
521109300002300,58486.4347222,18.900816,0.0652237087,0,zg,160.2372947,12.1024539
521109300002300,58491.455081,18.9742565,0.0689784139,32768,zg,160.2372401,12.1024657
521109300002300,58494.4633102,18.9127197,0.0658179596,0,zg,160.2373118,12.1024592
521109300002300,58502.4397801,18.7909336,0.0599913336,0,zg,160.237227,12.1024983
521109300002300,58508.5251968,18.8170242,0.0611929484,0,zg,160.237205,12.1024408
521109300002300,58511.4231829,18.8801861,0.0642066225,0,zg,160.2372959,12.1024701
521109300002300,58511.5003241,18.9444275,0.0674278811,0,zg,160.2372894,12.1024302
521109300002300,58522.4305556,18.8799725,0.0641961917,0,zg,160.2373028,12.1025729
521109300002300,58538.2943519,18.9656811,0.0685290769,32768,zg,160.2372213,12.1025563
521109300002300,58543.2781134,18.8222637,0.0614372566,32768,zg,160.2375128,12.1026731
521109300002300,58546.2720139,19.0344353,0.0722149834,0,zg,160.2372821,12.1024557
521109300002300,58556.3406481,18.9391479,0.0671570897,0,zg,160.2373566,12.1026372
521109300002300,58559.3109028,18.9295826,0.0666692778,0,zg,160.2373242,12.102477
521109300002300,58572.2530093,18.921833,0.0662766695,0,zg,160.2372611,12.1024782
521109300002300,58575.2538079,19.072752,0.0743525326,0,zg,160.237313,12.102448
521109300002300,58580.194919,19.0381432,0.072419174,0,zg,160.237276,12.1024794
521109300002300,58586.1693519,19.0759888,0.0745358616,0,zg,160.2372506,12.1024271
521109300002300,58591.1844097,18.8587532,0.0631671846,0,zg,160.2373275,12.102439
521109300002300,58598.2278125,18.995657,0.0701126531,0,zg,160.2373185,12.1024578
521109300002300,58605.2109144,18.9698868,0.0687491074,0,zg,160.2372926,12.102468
521109300002300,58612.1742014,18.9743671,0.0689842403,0,zg,160.2373152,12.1024441
521109300002300,58634.1939236,18.8875198,0.0645663068,0,zg,160.2373105,12.1024441
