oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481112200002297,58203.3768287,19.1813946,0.0639530346,0,zg,237.2631157,6.0478865
481112200002297,58203.4171991,19.0983829,0.0602760091,0,zg,237.2631571,6.0479402
481112200002297,58206.3806944,19.1154518,0.061014019,0,zg,237.263138,6.0479869
481112200002297,58206.4069676,19.0061531,0.0564457327,0,zg,237.2631531,6.0479808
481112200002297,58210.4086227,19.0126686,0.0567077398,0,zg,237.2631883,6.0480277
481112200002297,58210.4307407,19.153883,0.0627098158,0,zg,237.2631512,6.0479824
481112200002297,58235.2999769,19.3548298,0.0723697394,0,zg,237.2630975,6.0479449
481112200002297,58235.354919,19.1256104,0.0614576787,0,zg,237.2631549,6.0478995
481112200002297,58246.3570718,19.3557644,0.0724178553,0,zg,237.2631934,6.047966
481112200002297,58249.3556134,19.3835011,0.0738596097,0,zg,237.2632483,6.048046
481112200002297,58254.3997222,19.3256321,0.070881553,0,zg,237.2631748,6.0479423
481112200002297,58261.2341088,19.2766647,0.0684510916,0,zg,237.2631244,6.0479734
481112200002297,58272.2517824,19.3512306,0.0721847266,0,zg,237.2630953,6.0479482
481112200002297,58275.2665394,19.3033218,0.0697640926,0,zg,237.2631757,6.0479299
481112200002297,58278.3359838,19.3291283,0.0710582137,0,zg,237.2631564,6.0479392
481112200002297,58281.2548958,19.3329372,0.0712511465,0,zg,237.2631829,6.0479683
481112200002297,58284.2513657,19.3251572,0.0708576143,0,zg,237.263158,6.0479257
481112200002297,58288.3373843,19.3985348,0.0746522397,0,zg,237.2631839,6.0479495
481112200002297,58294.2096644,19.4107666,0.0753028169,0,zg,237.2631633,6.0479416
481112200002297,58300.2096412,19.3869705,0.0740418583,0,zg,237.2631743,6.0479256
481112200002297,58303.210162,19.4151497,0.075537242,0,zg,237.2631575,6.0479551
481112200002297,58306.2128241,19.2658234,0.0679239333,0,zg,237.2631089,6.0479435
481112200002297,58312.2525579,19.2406178,0.0667136312,0,zg,237.2631623,6.04797
481112200002297,58328.2502662,19.3056564,0.0698802695,0,zg,237.2631693,6.0479253
481112200002297,58331.2724653,19.3311806,0.0711621419,0,zg,237.2631746,6.0479833
481112200002297,58334.1746875,19.3668232,0.0729895309,0,zg,237.2631535,6.0479636
481112200002297,58337.1834375,19.3427238,0.0717491806,0,zg,237.2631471,6.0479367
481112200002297,58343.1694329,19.1933174,0.0644995272,0,zg,237.2631848,6.0479547
481112200002297,58346.1477662,19.3229332,0.0707454681,0,zg,237.2632078,6.0480225
481112200002297,58366.2083218,19.1995125,0.0647853091,0,zg,237.2631655,6.0479336
481112200002297,58492.5457176,19.3141479,0.0703042522,32768,zg,237.2631676,6.0479378
481112200002297,58507.5557292,19.2660255,0.0679337457,0,zg,237.2632233,6.0480969
481112200002297,58512.5548958,19.3488388,0.0720620379,32768,zg,237.2631663,6.0479599
481112200002297,58543.5225231,19.4327621,0.0764859393,32768,zg,237.2632418,6.0478454
481112200002297,58560.4820486,19.3508244,0.0721638501,0,zg,237.2631943,6.0478956
481112200002297,58572.4808912,19.4477673,0.0773026645,0,zg,237.2631832,6.0479465
481112200002297,58575.4816088,19.3709908,0.0732060596,0,zg,237.2631945,6.0479391
481112200002297,58581.4616667,19.3716354,0.073239617,0,zg,237.2631667,6.0479474
481112200002297,58584.4466667,19.3699875,0.0731538534,0,zg,237.263113,6.0479042
481112200002297,58587.3580093,19.2716961,0.0682090148,32768,zg,237.2631237,6.0479998
481112200002297,58594.2750231,19.4482346,0.0773282275,0,zg,237.2632651,6.0479361
481112200002297,58597.4620718,19.4878502,0.0795229375,0,zg,237.2631855,6.0479357
481112200002297,58599.3586111,19.4878578,0.0795233399,0,zg,237.2631564,6.0479373
481112200002297,58600.3968171,19.5131035,0.080950588,0,zg,237.263193,6.0479148
481112200002297,58608.3151852,19.3960342,0.0745198354,0,zg,237.2631581,6.0479391
481112200002297,58616.275081,19.5897465,0.0854197592,0,zg,237.2631446,6.0479433
481112200002297,58619.2737037,19.3932419,0.074372299,0,zg,237.2630907,6.0480525
481112200002297,58636.2721875,19.5798492,0.0848310962,0,zg,237.2632059,6.0479404
481112200002297,58639.2532523,19.5268345,0.0817361698,0,zg,237.2631503,6.0479155
481112200002297,58642.2956944,19.7080097,0.092713736,0,zg,237.2631967,6.0478941
481112200002297,58648.3166435,19.4475651,0.0772915855,0,zg,237.2632742,6.0478555
481112200002297,58654.2984259,19.3696537,0.0731364936,0,zg,237.2631576,6.0479298
481112200002297,58657.2095949,19.6676617,0.0901716873,0,zg,237.2632107,6.0479088
481112200002297,58665.1892708,19.588131,0.0853233859,0,zg,237.2631799,6.0479341
481112200002297,58674.2058449,19.7058678,0.0925773978,0,zg,237.2632182,6.0479515
481112200002297,58677.3251273,19.4360027,0.0766616389,0,zg,237.2632321,6.0479363
481112200002297,58684.2102431,19.6396217,0.0884375274,0,zg,237.2631342,6.0479178
481112200002297,58690.1915162,19.6341286,0.0881009549,0,zg,237.2631883,6.0479116
481112200002297,58693.2328704,19.69804,0.092080541,0,zg,237.2631911,6.047967
481112200002297,58705.2478125,19.8303146,0.100745849,0,zg,237.2631903,6.047851
481112200002297,58708.1507292,19.942379,0.108505264,32768,zg,237.2631144,6.047992
481112200002297,58712.1721181,19.639595,0.0884359181,0,zg,237.263228,6.0479127
481112200002297,58715.1528009,19.612854,0.086807251,0,zg,237.2631742,6.0479186
481112200002297,58718.1550579,19.7904358,0.0980743617,0,zg,237.2631769,6.0479485
481112200002297,58723.1508333,19.6285648,0.0877611265,0,zg,237.2631475,6.0478687
481112200002297,58726.1665162,19.5755253,0.0845750198,0,zg,237.2631419,6.0479593
481112200002297,58728.1495023,19.5651779,0.0839648172,32768,zg,237.2631128,6.0478941
481112200002297,58729.1609375,19.5046158,0.0804682672,0,zg,237.2631939,6.047935
481112200002297,58749.1279282,19.4670563,0.0783641338,0,zg,237.2632564,6.0479241
481112200002297,58761.1011111,19.3854656,0.0739627406,0,zg,237.2631616,6.0480362
481112200002297,58866.4896644,19.4049397,0.0749922171,0,zg,237.2632207,6.047941
481112200002297,58876.5412269,19.4845562,0.0793383718,0,zg,237.2631887,6.0478987
481112200002297,58879.5023843,19.3443069,0.0718300417,0,zg,237.2630648,6.0479939
481112200002297,58885.4631944,19.0390892,0.0577833876,0,zg,237.2633198,6.047833
481112200002297,58891.4787269,19.7463684,0.0951808989,0,zg,237.2631754,6.0478812
481112200002297,58894.5624653,19.4156799,0.0755656511,0,zg,237.2631185,6.0479365
481112200002297,58904.5475,19.5676613,0.0841109157,0,zg,237.263204,6.0479372
481112200002297,58914.461169,19.3202019,0.0706080124,32768,zg,237.263211,6.0479311
481112200002297,58956.3764583,19.5394058,0.0824612379,0,zg,237.2631815,6.0479289
481112200002297,58961.3928472,19.5240707,0.0815775469,0,zg,237.2632356,6.0480036
481112200002297,58964.3773958,19.3669815,0.0729977563,0,zg,237.2632102,6.0479981
481112200002297,58967.4203472,19.504509,0.0804621875,0,zg,237.2631813,6.0479233
481112200002297,58974.4590046,19.4366245,0.0766954198,0,zg,237.2631678,6.0479492
481112200002297,58980.3976157,19.1707535,0.0634692758,0,zg,237.2632796,6.0479595
481112200002297,58986.3816667,19.3931732,0.0743686482,0,zg,237.2631905,6.0479294
481112200002297,58995.2965856,19.4414253,0.076956518,0,zg,237.2631397,6.0479448
481112200002297,59001.3750926,19.4830227,0.0792525336,0,zg,237.2631505,6.0478914
481112200002297,59011.2754861,19.5882626,0.0853312761,0,zg,237.2631395,6.0479444
481112200002297,59017.3006829,19.5594349,0.0836277232,0,zg,237.2631917,6.0479249
481112200002297,59020.2209144,19.5563889,0.0834494382,0,zg,237.2631619,6.0479417
481112200002297,59023.2363542,19.5443516,0.0827479959,0,zg,237.2631648,6.0479275
481112200002297,59026.249294,19.5586662,0.0835827515,0,zg,237.263147,6.0479157
481112200002297,59038.2538079,19.333952,0.0713026747,0,zg,237.2631438,6.0479255
481112200002297,59041.1894329,19.5650673,0.083958298,32768,zg,237.2629181,6.0480639
481112200002297,59044.1950231,19.4780884,0.078977026,0,zg,237.263201,6.0479422
481112200002297,59047.2415625,19.4436779,0.0770792663,0,zg,237.2632003,6.0479646
481112200002297,59050.1903125,19.498106,0.0801000297,0,zg,237.2631403,6.0479322
481112200002297,59050.1912384,19.4035549,0.0749186277,0,zg,237.2631762,6.0478725
481112200002297,59051.1685532,19.2777328,0.0685032457,0,zg,237.2631875,6.0479527
481112200002297,59052.3126273,19.4313374,0.0764087364,0,zg,237.2631619,6.0478958
481112200002297,59053.1913194,19.4266434,0.0761551186,0,zg,237.2631697,6.0479219
481112200002297,59059.2730903,19.5567513,0.0834706277,0,zg,237.2630928,6.0477943
481112200002297,59060.2108218,19.4320774,0.0764488131,0,zg,237.2631866,6.0480058
481112200002297,59063.2598495,19.336998,0.0714574233,0,zg,237.2631904,6.0478732
481112200002297,59064.1909028,19.0593948,0.0586246401,0,zg,237.2632759,6.0481321
481112200002297,59064.1937037,19.4258327,0.0761113986,0,zg,237.2632489,6.0480593
481112200002297,59067.2280787,19.3991489,0.0746847615,0,zg,237.2631567,6.0480074
481112200002297,59070.2420602,19.4361992,0.0766723156,0,zg,237.2632081,6.0479098
481112200002297,59071.2110764,19.4591751,0.0779288262,0,zg,237.2632255,6.0479556
481112200002297,59072.2288194,19.5715981,0.0843430012,0,zg,237.2632047,6.0479343
481112200002297,59073.210706,19.4157314,0.0755684003,0,zg,237.2632387,6.0478992
481112200002297,59075.1691898,19.3825951,0.0738120899,32768,zg,237.2631409,6.0479185
481112200002297,59076.1727778,19.4601021,0.0779799372,0,zg,237.2631798,6.0479038
481112200002297,59078.1929977,19.3726006,0.0732898265,0,zg,237.2631767,6.0479495
481112200002297,59080.1913079,19.3472424,0.0719801858,0,zg,237.2631752,6.0479117
481112200002297,59081.2267014,19.270916,0.0681710467,32768,zg,237.26328,6.0479478
481112200002297,59082.2067477,19.5493946,0.0830412358,32768,zg,237.2632113,6.0479844
481112200002297,59084.1638426,19.3561974,0.0724401474,0,zg,237.2631904,6.0479491
481112200002297,59228.5158102,19.6796188,0.0909192711,0,zg,237.2631503,6.0479531
481112200002297,59232.5439236,19.5496521,0.0830562413,0,zg,237.2631797,6.0478968
481112200002297,59249.5248495,19.5492477,0.0830326974,0,zg,237.2632585,6.0479059
481112200002297,59251.5257523,19.6348324,0.0881439894,0,zg,237.2630438,6.0479283
481112200002297,59253.5426968,19.7843285,0.0976696536,0,zg,237.2632389,6.047954
481112200002297,59265.5040509,19.7841892,0.0976604372,0,zg,237.2631643,6.0478769
