oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752101100008241,58202.2778241,19.6399307,0.097807847,0,zg,161.9529422,45.0372972
752101100008241,58205.2521181,19.587326,0.094152838,0,zg,161.9527991,45.0373399
752101100008241,58206.2706134,19.4458237,0.0848816559,0,zg,161.9528272,45.0373032
752101100008241,58208.2932292,19.2469044,0.0732225701,0,zg,161.9529172,45.0372917
752101100008241,58216.2589583,19.385603,0.0811841562,0,zg,161.9530206,45.0374067
752101100008241,58227.191794,19.3484173,0.078974247,0,zg,161.9528963,45.0373187
752101100008241,58229.1579167,19.1417007,0.0676855445,32768,zg,161.9531177,45.0373733
752101100008241,58229.158831,19.2163467,0.071570456,32768,zg,161.9528661,45.03732
752101100008241,58233.220625,19.3791275,0.0807953253,0,zg,161.9528751,45.0372862
752101100008241,58233.2215856,19.3619385,0.0797713175,0,zg,161.9528794,45.0373315
752101100008241,58234.1754051,19.2498226,0.0733822435,0,zg,161.9528437,45.0373731
752101100008241,58234.2374653,19.2004108,0.0707232207,0,zg,161.9528903,45.0372639
752101100008241,58235.1640625,19.2163849,0.0715725049,0,zg,161.9529024,45.0373171
752101100008241,58235.2054745,19.3679276,0.0801267326,0,zg,161.9529526,45.0373051
752101100008241,58236.1622685,19.3925476,0.0816030055,0,zg,161.9530943,45.037312
752101100008241,58236.1631829,19.1696186,0.069113709,0,zg,161.952923,45.0373745
752101100008241,58236.200706,19.4586105,0.0856858268,0,zg,161.9528645,45.0372758
752101100008241,58236.2026042,19.3046627,0.0764450431,0,zg,161.9529157,45.0372888
752101100008241,58237.180463,19.3647575,0.079938449,0,zg,161.9527585,45.0373397
752101100008241,58237.2155208,19.2952461,0.0759107023,0,zg,161.9529004,45.0374113
752101100008241,58238.1582639,19.2134724,0.0714169219,0,zg,161.9527801,45.0374053
752101100008241,58243.1964699,19.1311417,0.0671529919,0,zg,161.9528089,45.0373308
752101100008241,58244.1963426,19.3368492,0.0782981291,32768,zg,161.9528614,45.0373824
752101100008241,58245.2173611,19.4090614,0.0826069638,32768,zg,161.9529219,45.0373118
752101100008241,58245.2183218,19.3581467,0.0795471072,32768,zg,161.9528561,45.0373457
752101100008241,58247.1958681,19.3267956,0.0777148381,0,zg,161.9529388,45.037319
752101100008241,58248.1794792,19.3039932,0.0764069036,0,zg,161.9528587,45.0373311
752101100008241,58248.1804282,19.3390236,0.0784248039,0,zg,161.9528691,45.0373306
752101100008241,58249.2065394,19.276062,0.0748329163,32768,zg,161.952986,45.0373624
752101100008241,58258.1733681,19.1716728,0.0692199469,0,zg,161.9529085,45.0373467
752101100008241,58263.2440509,19.2189789,0.0717113391,0,zg,161.9529743,45.0373565
752101100008241,58269.236794,19.2677288,0.0743693113,0,zg,161.9530209,45.0373408
752101100008241,58269.2377315,19.4099197,0.0826594457,0,zg,161.9530472,45.0373577
752101100008241,58272.1934375,19.2009048,0.0707493722,0,zg,161.9528668,45.0373065
752101100008241,58272.2058565,19.2231483,0.07193508,0,zg,161.9529355,45.0373075
752101100008241,58274.2190046,19.1973495,0.0705615729,0,zg,161.9529214,45.037327
752101100008241,58276.2228704,19.1626892,0.0687564686,0,zg,161.9528915,45.0373205
752101100008241,58277.203206,19.1664181,0.0689484701,0,zg,161.9529279,45.0373181
752101100008241,58278.1996065,19.3032722,0.0763659403,0,zg,161.952914,45.0373394
752101100008241,58279.2001157,19.1796265,0.0696328357,0,zg,161.9528997,45.0373235
752101100008241,58279.2010301,19.2104263,0.0712545738,0,zg,161.9529222,45.0373342
752101100008241,58280.2208796,19.1519756,0.0682077408,0,zg,161.9529069,45.0372868
752101100008241,58283.2434491,19.146553,0.0679316297,0,zg,161.9529592,45.037353
752101100008241,58284.2203588,19.2230949,0.0719321966,0,zg,161.952901,45.0373017
752101100008241,58286.2200579,19.3062057,0.0765329078,0,zg,161.9529157,45.0373493
752101100008241,58289.180081,19.2446976,0.0731020644,0,zg,161.9529631,45.0373131
752101100008241,58292.197662,19.1069736,0.065949738,0,zg,161.9529413,45.037314
752101100008241,58295.1795139,19.1826897,0.0697925314,0,zg,161.9529404,45.0373269
752101100008241,58422.4843287,19.1810837,0.0697087198,0,zg,161.9528558,45.0372731
752101100008241,58423.486412,19.2565365,0.0737508684,0,zg,161.9528038,45.0373128
752101100008241,58423.4873495,19.3215618,0.0774128288,0,zg,161.9529302,45.0373044
752101100008241,58424.5002546,19.4897976,0.0876750499,0,zg,161.9529515,45.0374088
752101100008241,58425.5378356,19.3704491,0.0802768543,0,zg,161.9529758,45.0372968
752101100008241,58426.4843634,19.3001957,0.0761911273,0,zg,161.9529245,45.0372856
752101100008241,58426.4852778,19.3858414,0.0811984986,0,zg,161.9529963,45.0373425
752101100008241,58427.5125694,19.3414345,0.0785654485,0,zg,161.9529828,45.0374055
752101100008241,58428.5461806,19.4475174,0.0849878043,0,zg,161.9529856,45.037485
752101100008241,58429.4950463,19.2915039,0.0756993368,32768,zg,161.9528756,45.0372612
752101100008241,58429.4964236,19.0907574,0.0651545227,32768,zg,161.9529976,45.0373476
752101100008241,58430.518125,19.2458725,0.0731661692,0,zg,161.9528897,45.0372908
752101100008241,58431.4716667,19.4580097,0.0856478885,0,zg,161.9529006,45.037447
752101100008241,58432.4735648,19.2144012,0.0714665055,0,zg,161.9528039,45.0373018
752101100008241,58432.4745139,19.3760929,0.0806136578,0,zg,161.9528058,45.0372932
752101100008241,58434.5176157,19.2391624,0.0728005469,0,zg,161.9527565,45.0371902
752101100008241,58437.4916898,19.2760811,0.0748339891,0,zg,161.9530006,45.0372391
752101100008241,58438.4897685,19.2378731,0.0727305189,0,zg,161.9528547,45.0373
752101100008241,58440.4930903,19.4113464,0.0827467665,32768,zg,161.9528287,45.0373278
752101100008241,58440.4940394,19.1667137,0.0689637214,32768,zg,161.9528974,45.0372907
752101100008241,58441.4971759,19.2302952,0.0723200962,0,zg,161.9528672,45.0373301
752101100008241,58442.5154167,19.3339882,0.0781317353,32768,zg,161.9527969,45.0373415
752101100008241,58443.5182523,19.274868,0.0747663006,0,zg,161.9528974,45.0373198
752101100008241,58443.519213,19.2856483,0.0753697008,0,zg,161.9529086,45.0372963
752101100008241,58450.4945718,19.4437923,0.0847545266,0,zg,161.9529426,45.0373338
752101100008241,58450.4979051,19.2761078,0.074835442,0,zg,161.9529123,45.0373097
752101100008241,58461.4628356,19.209671,0.0712143481,32768,zg,161.9528645,45.0373316
