oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579114300001246,58202.3739352,18.6807308,0.0473561361,0,zg,209.6054815,21.5874681
579114300001246,58205.3456829,18.6959801,0.0478855073,0,zg,209.6054889,21.5874058
579114300001246,58205.3659144,18.7377872,0.0493712723,0,zg,209.6054876,21.5874653
579114300001246,58208.3390046,18.6586857,0.0466025174,32768,zg,209.6054274,21.5875554
579114300001246,58211.3472338,18.9721298,0.0586925298,0,zg,209.6055895,21.587444
579114300001246,58229.2938773,18.7455444,0.0496526174,32768,zg,209.6054984,21.5874292
579114300001246,58232.2528935,18.6657391,0.0468421504,0,zg,209.6054839,21.5874415
579114300001246,58235.2415856,18.7885456,0.0512446426,0,zg,209.6054763,21.5874371
579114300001246,58235.2447801,18.6608486,0.0466758758,0,zg,209.6054728,21.5874046
579114300001246,58235.2514352,18.6556396,0.0464994721,0,zg,209.6055264,21.5874455
579114300001246,58235.3155208,18.8509693,0.0536562726,0,zg,209.6054742,21.5874196
579114300001246,58236.2895255,18.7449074,0.0496294238,0,zg,209.6055817,21.5874173
579114300001246,58237.2959375,18.7747345,0.0507272296,0,zg,209.6055086,21.5873231
579114300001246,58242.2322106,18.7489204,0.0497756079,0,zg,209.605515,21.5874597
579114300001246,58248.3171181,18.7648487,0.0503604189,0,zg,209.6055164,21.5874265
579114300001246,58255.2126273,18.7463531,0.0496820286,0,zg,209.6055116,21.5874353
579114300001246,58258.2762731,18.7533607,0.0499378443,0,zg,209.605518,21.587449
579114300001246,58262.2637731,18.7048187,0.0481953733,0,zg,209.6055261,21.587409
579114300001246,58267.2054861,18.6447411,0.0461328961,0,zg,209.6054461,21.5874597
579114300001246,58274.2535764,18.7496319,0.0498015322,0,zg,209.6055091,21.5874426
579114300001246,58277.2132407,18.7725601,0.0506463014,0,zg,209.6054913,21.5874142
579114300001246,58280.2321296,18.7851601,0.0511172824,0,zg,209.6055114,21.5874346
579114300001246,58283.2323032,18.7883987,0.0512390733,0,zg,209.6055246,21.5874088
579114300001246,58286.2358912,18.7470551,0.049707599,0,zg,209.605532,21.5874214
579114300001246,58289.1916319,18.7361145,0.0493108518,0,zg,209.6054491,21.5874398
