oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1395114300006671,58430.3116088,21.0665607,0.19526732,0,zg,43.8065755,-4.0871076
1395114300006671,59084.4462269,21.1443977,0.200561047,0,zg,43.8064625,-4.0871764
1395114300006671,59084.4466898,21.1011505,0.197619796,0,zg,43.8065085,-4.0871875
1395114300006671,59121.3649306,20.6627865,0.167806864,0,zg,43.8062402,-4.0870942
1395114300006671,59130.3931134,20.9580727,0.187889099,0,zg,43.8065009,-4.0872807
1395114300006671,59136.3751157,20.7896862,0.176437259,0,zg,43.8064752,-4.0872269
1395114300006671,59137.4060764,21.0187187,0.192013621,0,zg,43.8065382,-4.0870724
1395114300006671,59140.3827894,20.9910126,0.190129399,0,zg,43.8067094,-4.0870783
1395114300006671,59141.3103009,21.1063442,0.197973013,0,zg,43.8065502,-4.0871143
1395114300006671,59142.4139352,21.3928757,0.217459917,0,zg,43.8066288,-4.0872018
1395114300006671,59142.4144097,21.3357697,0.213576078,0,zg,43.8065791,-4.0870334
1395114300006671,59143.3700579,21.3034821,0.211380243,0,zg,43.8065482,-4.0871007
