oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784105400002531,58231.2058681,19.7557888,0.112247936,0,zg,130.6077273,53.3764255
784105400002531,58234.1730093,19.6419029,0.103405401,32768,zg,130.607671,53.3762103
784105400002531,58234.2215972,19.5258789,0.0949605107,0,zg,130.6076889,53.3764531
784105400002531,58237.1998958,19.599617,0.100260749,0,zg,130.6074587,53.3764522
784105400002531,58245.215463,19.9773178,0.130887941,0,zg,130.6075723,53.3766066
784105400002531,58249.181412,19.8118954,0.116797879,0,zg,130.6078617,53.376432
784105400002531,58255.1836343,19.9716911,0.130393639,0,zg,130.6075699,53.3766819
784105400002531,58369.4948958,19.6682968,0.10540659,0,zg,130.607657,53.3764715
784105400002531,58372.4724306,19.6896477,0.107046962,0,zg,130.6077017,53.3764935
784105400002531,58375.4708565,19.6790695,0.106231853,0,zg,130.6076721,53.3764914
784105400002531,58378.4665278,19.71068,0.108681336,0,zg,130.6077005,53.3764696
784105400002531,58382.473044,19.678793,0.106210604,0,zg,130.6076344,53.3764514
784105400002531,58388.4541088,19.5919781,0.0997008234,0,zg,130.6075721,53.3764963
784105400002531,58388.4550231,19.6521358,0.104177803,0,zg,130.6077768,53.3763541
784105400002531,58389.4514352,19.4692974,0.0910525396,0,zg,130.6077957,53.3763978
784105400002531,58390.494213,19.9116745,0.125183508,0,zg,130.6076146,53.3764389
784105400002531,58397.4898495,19.6591854,0.104712427,0,zg,130.6076261,53.376455
784105400002531,58397.4907639,19.6331215,0.102746032,0,zg,130.6076683,53.3764383
784105400002531,58422.4669676,19.7731285,0.113640875,0,zg,130.6075115,53.3764145
784105400002531,58422.4678819,19.7148647,0.109008685,0,zg,130.607623,53.3763957
784105400002531,58423.4754861,19.6045475,0.100623488,0,zg,130.6077101,53.3764316
784105400002531,58424.511794,19.7381935,0.110846892,0,zg,130.6077097,53.3764256
784105400002531,58425.5162963,19.8495693,0.119921237,0,zg,130.6075533,53.3764248
784105400002531,58425.5172106,19.8967915,0.123910092,0,zg,130.6075992,53.3765106
784105400002531,58426.452662,19.9719524,0.130416557,0,zg,130.6077478,53.3764743
784105400002531,58427.3876389,19.1902237,0.0737770647,32768,zg,130.607893,53.3762194
784105400002531,58427.5158565,19.77071,0.113445841,0,zg,130.6075883,53.3764557
784105400002531,58428.5276157,19.8033257,0.116094932,0,zg,130.6077291,53.3764244
784105400002531,58428.5285301,19.9418468,0.127788275,0,zg,130.6076586,53.3763912
784105400002531,58429.4467708,19.6924095,0.107260555,0,zg,130.6077179,53.3764043
784105400002531,58430.3701273,19.7973003,0.115602359,0,zg,130.6077142,53.3764027
784105400002531,58430.4280671,19.7774963,0.113993622,0,zg,130.6076886,53.3764427
784105400002531,58431.4934144,19.6410198,0.103338927,0,zg,130.6077608,53.3764101
784105400002531,58431.4943866,19.6238518,0.102053635,0,zg,130.6076552,53.3763816
784105400002531,58432.4628472,19.8743019,0.122000352,0,zg,130.607582,53.376458
784105400002531,58434.5099537,19.93787,0.127443254,0,zg,130.6078988,53.3765633
784105400002531,58434.5109144,19.7131042,0.108870946,0,zg,130.6075072,53.3765014
784105400002531,58437.4657986,19.9260483,0.126420617,0,zg,130.6075198,53.3764253
784105400002531,58437.466713,19.8059635,0.116311021,0,zg,130.6076614,53.3764749
784105400002531,58438.4751736,19.8448029,0.119523078,0,zg,130.6076597,53.3764535
784105400002531,58441.4740394,19.6969109,0.107609309,0,zg,130.6077095,53.3764361
