oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448114200014016,58291.4446875,18.7037315,0.0473836325,0,zg,12.8497432,7.5129664
448114200014016,58300.4628704,18.6066513,0.0441992842,0,zg,12.8497307,7.5130068
448114200014016,58307.4578588,18.6436539,0.0453827977,0,zg,12.8497536,7.5129439
448114200014016,58312.4784954,18.6955929,0.0471067205,0,zg,12.8497637,7.5129758
448114200014016,58315.4430208,18.743288,0.0487562977,0,zg,12.8497273,7.5129772
448114200014016,58318.4416898,18.6484756,0.0455396958,0,zg,12.8497926,7.5129633
448114200014016,58321.4422917,18.7054386,0.0474419482,0,zg,12.8497748,7.512965399999999
448114200014016,58324.4392593,18.7096062,0.0475846715,0,zg,12.8497219,7.512961299999999
448114200014016,58330.4637269,18.6344185,0.0450839438,0,zg,12.849796,7.512991999999999
448114200014016,58334.4645486,18.7655735,0.0495494306,0,zg,12.8497867,7.5129699
448114200014016,58337.4182639,18.6537952,0.0457135849,0,zg,12.8497713,7.512988499999999
448114200014016,58340.4612616,18.6921101,0.0469888151,0,zg,12.8497688,7.5129683
448114200014016,58343.4193056,18.6725616,0.0463331044,0,zg,12.8497697,7.5129716
448114200014016,58345.4026042,18.7024193,0.0473388918,0,zg,12.84977,7.5129719
448114200014016,58346.3566667,18.7906837,0.0504605584,0,zg,12.849719,7.5129737
448114200014016,58346.357581,18.6943016,0.047062967,0,zg,12.8497741,7.5129696
448114200014016,58347.4625231,18.6849232,0.046746511,0,zg,12.8497507,7.5129568
448114200014016,58348.383206,18.7094212,0.0475783348,0,zg,12.849755,7.5129683
448114200014016,58349.4133102,18.6867905,0.046809312,0,zg,12.8497593,7.5129778
448114200014016,58349.414213,18.7092361,0.0475719944,0,zg,12.8497702,7.512980299999999
448114200014016,58350.4230671,18.6827564,0.04667373,0,zg,12.84975,7.5129685
448114200014016,58351.4220255,18.6628075,0.0460099019,0,zg,12.8497625,7.5129585
448114200014016,58352.3950231,18.6612873,0.0459597744,0,zg,12.8497562,7.5129706
448114200014016,58352.3959491,18.688448,0.0468651727,0,zg,12.8497745,7.512946399999999
448114200014016,58361.4002546,18.7198009,0.047935877,0,zg,12.8497485,7.512950799999999
448114200014016,58361.401169,18.7256908,0.0481401309,0,zg,12.8497507,7.513003099999999
448114200014016,58362.4712269,18.6585827,0.0458707213,0,zg,12.8497991,7.512963799999999
448114200014016,58363.339919,18.5948696,0.0438300408,0,zg,12.849723,7.512964099999999
448114200014016,58364.4157407,18.6758709,0.0464433581,0,zg,12.8497576,7.5129595
448114200014016,58364.4166435,18.600008,0.0439906381,0,zg,12.8497671,7.512977399999999
448114200014016,58365.4113542,18.6609631,0.0459490865,0,zg,12.849772,7.5129509
448114200014016,58366.4163426,18.6851063,0.0467526428,0,zg,12.8497677,7.5129691
