oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526110100009030,58242.2260417,21.4891682,0.228306174,0,zg,195.0445611,13.343954
526110100009030,58248.2113194,21.4495316,0.225359201,0,zg,195.0445769,13.3441163
526110100009030,58274.2322685,21.4384174,0.224532843,0,zg,195.0446103,13.3439981
526110100009030,58465.5486343,21.0527763,0.195860624,0,zg,195.0446256,13.3439601
526110100009030,58472.5413426,21.231411,0.20914197,0,zg,195.0446016,13.3440251
526110100009030,58494.5055903,21.664259,0.241324067,0,zg,195.0447203,13.3439326
526110100009030,58636.2545023,21.48769,0.228196263,0,zg,195.0442604,13.3439842
526110100009030,58637.2362847,21.3980942,0.221534848,0,zg,195.0445849,13.3438318
526110100009030,58639.2363426,21.5898418,0.235791206,0,zg,195.0446291,13.3440221
526110100009030,58640.1942593,21.4874802,0.228180647,0,zg,195.0445231,13.3440633
526110100009030,58642.1960532,21.37714,0.219976902,0,zg,195.0445085,13.3439187
526110100009030,58985.2078472,21.7198067,0.245454073,0,zg,195.0444958,13.3438541
526110100009030,59018.2059838,21.15728,0.203630447,0,zg,195.0446143,13.3438938
526110100009030,59231.4568171,21.4442387,0.224965692,0,zg,195.0444941,13.344091
526110100009030,59255.3938194,21.5264511,0.231078148,0,zg,195.0445459,13.3438265
526110100009030,59264.412963,21.5979042,0.236390591,0,zg,195.0444653,13.3439573
526110100009030,59290.4167014,21.4491634,0.225331783,0,zg,195.0445337,13.3439848
526110100009030,59309.2982986,21.2186356,0.208192229,0,zg,195.0446159,13.3440371
526110100009030,59313.2745486,21.1107292,0.200169444,0,zg,195.0446102,13.3441653
526110100009030,59697.2546991,21.7718506,0.249323487,0,zg,195.0446889,13.3439657
526110100009030,59701.3515509,20.881628,0.183135867,0,zg,195.0446162,13.3439323
