oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786101300000960,58202.2773495,19.6424541,0.0994167998,0,zg,151.3198146,51.8595227
786101300000960,58205.2082986,19.4868698,0.0887011439,0,zg,151.3198108,51.8594994
786101300000960,58205.2530671,19.5684605,0.0941888168,0,zg,151.3198714,51.8595687
786101300000960,58206.2671181,19.6126022,0.0972787812,0,zg,151.319733,51.8595861
786101300000960,58215.2134954,19.5643291,0.0939039439,0,zg,151.3200902,51.8594752
786101300000960,58216.2055671,19.6667328,0.101184271,0,zg,151.3198463,51.8595765
786101300000960,58227.1908449,19.5840034,0.095267117,0,zg,151.3198254,51.8594947
786101300000960,58229.1536343,19.5623131,0.093765229,32768,zg,151.3195501,51.8596649
786101300000960,58231.206412,19.765686,0.108652227,0,zg,151.3198367,51.859489
786101300000960,58233.2201505,19.7658596,0.108665735,0,zg,151.319693,51.8595074
786101300000960,58234.1744444,19.9719753,0.125528112,0,zg,151.3199851,51.859442
786101300000960,58234.1842477,19.7118568,0.104537442,0,zg,151.3198589,51.8595576
786101300000960,58234.2369792,19.6219044,0.097940892,0,zg,151.319713,51.8593751
786101300000960,58235.1865046,19.5149403,0.0905564576,0,zg,151.3198094,51.8595053
786101300000960,58235.2026389,19.3540554,0.0803831592,0,zg,151.3198434,51.859537
786101300000960,58236.1598958,19.4776058,0.0880963951,0,zg,151.3197911,51.8595134
786101300000960,58236.2016551,19.7929058,0.110779963,0,zg,151.3199487,51.8594754
786101300000960,58237.1649074,19.5847893,0.0953218937,0,zg,151.3198496,51.8595087
786101300000960,58237.1659028,19.7028542,0.103861406,0,zg,151.319871,51.8595434
786101300000960,58237.201331,19.7750416,0.109379992,0,zg,151.3198075,51.8595172
786101300000960,58237.2029745,19.5352516,0.0919202268,0,zg,151.3198826,51.8596005
786101300000960,58243.1969444,19.5394077,0.0922014639,0,zg,151.3197007,51.8595639
786101300000960,58244.1968287,19.5795593,0.0949577093,0,zg,151.3198999,51.8594578
786101300000960,58245.216875,19.4893875,0.0888661668,32768,zg,151.3197658,51.8595559
786101300000960,58245.2188079,19.5914135,0.0957849175,0,zg,151.3197799,51.859516
786101300000960,58247.1844329,19.7392578,0.106616549,0,zg,151.3198645,51.8595129
786101300000960,58248.1861921,19.6692543,0.101369388,0,zg,151.3198229,51.8595077
786101300000960,58248.1871296,19.7219276,0.105297811,0,zg,151.3198324,51.8595171
786101300000960,58255.1753704,19.6662712,0.101150461,32768,zg,151.3198002,51.8594786
786101300000960,58269.2414699,19.3605843,0.0807744563,0,zg,151.3199723,51.8594732
786101300000960,58270.2567014,19.9203415,0.121146828,0,zg,151.3199465,51.8595444
786101300000960,58272.2223495,19.8430672,0.114781991,0,zg,151.3197743,51.8595239
786101300000960,58272.2259259,19.6560898,0.100406289,0,zg,151.3197591,51.8594744
786101300000960,58274.2365856,19.6357498,0.0989332497,0,zg,151.3198266,51.8594876
786101300000960,58277.1994329,19.6628323,0.100898579,0,zg,151.3198361,51.8594876
786101300000960,58277.2018287,19.7491226,0.107372925,0,zg,151.3198759,51.8595507
