oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820112100003918,58202.284919,20.2464485,0.154353723,0,zg,188.8207211,63.187747
820112100003918,58202.2973611,20.1087227,0.141054243,0,zg,188.8203577,63.1879037
820112100003918,58202.3006829,20.0100594,0.131883681,0,zg,188.8205567,63.1879594
820112100003918,58202.3256597,20.1104641,0.14121899,0,zg,188.8203114,63.1878578
820112100003918,58202.3265741,20.2720509,0.156873912,0,zg,188.82044,63.1879157
820112100003918,58202.3383333,20.1150074,0.141649604,0,zg,188.8203517,63.1878722
820112100003918,58203.3527083,19.9390545,0.125509858,0,zg,188.8203185,63.1878521
820112100003918,58203.3642477,20.129837,0.143059343,0,zg,188.8204307,63.1878682
820112100003918,58205.2647106,20.1819248,0.148061842,0,zg,188.8204176,63.1878597
820112100003918,58205.2854398,20.279911,0.157649592,0,zg,188.8204867,63.1880931
820112100003918,58205.2933333,19.8002338,0.113659054,0,zg,188.8202735,63.1879237
820112100003918,58205.3281944,20.0004406,0.131008714,0,zg,188.8205386,63.187863
820112100003918,58206.2326389,20.1366978,0.143713668,0,zg,188.8201549,63.1879412
820112100003918,58206.259213,19.8846588,0.120766819,0,zg,188.8203257,63.187929
820112100003918,58206.2712269,19.6597519,0.102545977,0,zg,188.8203838,63.187923
820112100003918,58206.2940856,19.7387066,0.108680353,0,zg,188.8203228,63.1878546
820112100003918,58206.3147569,20.2832489,0.157979339,0,zg,188.8203743,63.1878873
820112100003918,58206.3366319,19.9854622,0.129653141,0,zg,188.820419,63.1879928
820112100003918,58207.3108796,19.9996109,0.130933374,0,zg,188.8201905,63.1878684
820112100003918,58207.3311574,20.0154495,0.132375628,0,zg,188.8203374,63.1878416
820112100003918,58210.2903009,19.7389297,0.108698174,0,zg,188.8207919,63.1879938
820112100003918,58216.2066551,19.8822784,0.120562106,0,zg,188.8207325,63.1879504
820112100003918,58223.3168866,20.1847115,0.148331612,0,zg,188.8203768,63.1879042
820112100003918,58227.3066435,20.088522,0.139149159,0,zg,188.8200272,63.1879217
820112100003918,58227.3084954,20.160881,0.146031767,0,zg,188.820218,63.1879183
820112100003918,58227.3175116,20.0440483,0.135003731,0,zg,188.8201849,63.1879478
820112100003918,58229.2690278,19.9897461,0.130039975,32768,zg,188.8203608,63.1880158
820112100003918,58229.278287,20.1183453,0.141966328,32768,zg,188.8202656,63.1878156
820112100003918,58229.3102315,20.099369,0.140170544,32768,zg,188.8203671,63.1879495
820112100003918,58230.3242361,19.960537,0.127417013,32768,zg,188.8200025,63.1880315
820112100003918,58230.3251505,20.1295052,0.143027768,32768,zg,188.820176,63.1879101
820112100003918,58230.3260764,19.9994621,0.130919874,32768,zg,188.8205808,63.1878172
820112100003918,58230.3455324,20.2455578,0.154266387,0,zg,188.8202459,63.187906
820112100003918,58232.1654514,19.970068,0.128269106,32768,zg,188.8203494,63.1880051
820112100003918,58232.2595602,19.8570557,0.118408389,0,zg,188.8204411,63.1877815
820112100003918,58235.177581,20.0134182,0.132190138,0,zg,188.8204954,63.1877724
820112100003918,58235.1790278,19.8778496,0.120181963,0,zg,188.8203713,63.1878309
820112100003918,58235.3218519,20.3563061,0.165228158,0,zg,188.8204325,63.1878864
820112100003918,58236.1959722,19.8316917,0.116270646,0,zg,188.8203928,63.1878561
820112100003918,58236.3729861,19.7857971,0.11247547,0,zg,188.8203548,63.188054
820112100003918,58237.1766667,19.9765968,0.12885496,0,zg,188.8206094,63.1878608
820112100003918,58237.1785069,20.1767082,0.147557482,0,zg,188.8203488,63.1878473
820112100003918,58238.1525694,19.5421181,0.0939422399,0,zg,188.8202969,63.1879847
820112100003918,58243.2012037,19.9855003,0.129656583,32768,zg,188.8203643,63.1879379
820112100003918,58243.2170602,20.0556049,0.136074424,32768,zg,188.8202892,63.1879135
820112100003918,58243.2179745,20.1062012,0.140815645,32768,zg,188.8203376,63.1878864
820112100003918,58243.247963,20.0140057,0.132243887,32768,zg,188.8203443,63.1878724
820112100003918,58244.2005903,19.9931011,0.130343363,0,zg,188.8204645,63.1878754
820112100003918,58244.2182755,20.1609001,0.146033585,0,zg,188.8203126,63.1879176
820112100003918,58244.2191898,20.0861912,0.138930127,0,zg,188.820324,63.1878794
820112100003918,58244.2478472,20.127491,0.142835885,0,zg,188.820399,63.1879003
820112100003918,58246.3046412,20.2091751,0.150707722,0,zg,188.8203753,63.1878323
820112100003918,58247.1824884,20.1122055,0.141384065,0,zg,188.8203473,63.1878713
820112100003918,58247.2020486,20.2582722,0.155516058,0,zg,188.820422,63.1878725
820112100003918,58247.202963,20.1266174,0.142752558,0,zg,188.8203512,63.1878736
820112100003918,58247.3053009,20.1575871,0.145714968,0,zg,188.820433,63.1878878
820112100003918,58248.1833333,20.190073,0.148851141,0,zg,188.8203751,63.1878739
820112100003918,58248.1920023,20.1406651,0.144092768,0,zg,188.820355,63.1878811
820112100003918,58248.1929167,20.075779,0.137954354,0,zg,188.8203008,63.1878553
820112100003918,58248.193831,20.0958176,0.139835641,0,zg,188.8203723,63.1878844
820112100003918,58249.1973148,20.1852741,0.148386091,0,zg,188.8203327,63.1879032
820112100003918,58249.224456,20.0509548,0.135642976,0,zg,188.8203431,63.1878898
820112100003918,58249.2253588,20.2702427,0.156695426,0,zg,188.8201392,63.1878481
820112100003918,58255.2051852,20.0584965,0.136342853,0,zg,188.8203296,63.1878751
820112100003918,58258.179919,20.1096306,0.141140223,0,zg,188.820377,63.1879148
