oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1493104400004678,58337.4297917,21.1501446,0.171784639,0,zg,359.4052844,4.4905816
1493104400004678,58337.4302546,21.2143745,0.175375819,0,zg,359.4054231,4.490329
1493104400004678,58344.4128588,21.0855713,0.168174267,0,zg,359.4054513,4.4904627
1493104400004678,58370.3507176,21.1297016,0.170641661,0,zg,359.4055355,4.490447
1493104400004678,58371.3529051,21.0574188,0.166600108,0,zg,359.4054097,4.4904697
1493104400004678,58378.351875,21.4075851,0.186178684,0,zg,359.4053683,4.4904641
1493104400004678,58428.2018634,21.6315765,0.198702455,0,zg,359.4056018,4.4905666
1493104400004678,58690.4834491,21.033947,0.165287852,0,zg,359.4053662,4.4903572
1493104400004678,58695.4164468,21.1948071,0.174281836,0,zg,359.4053899,4.4903879
1493104400004678,58695.4168981,21.215744,0.175452471,0,zg,359.4054274,4.490505
1493104400004678,58725.3898611,21.0510616,0.166244745,0,zg,359.4054109,4.4905035
1493104400004678,58725.3903125,21.1273174,0.170508385,0,zg,359.4053674,4.4903084
1493104400004678,58727.4501968,21.3117523,0.180820465,0,zg,359.4054316,4.4905299
1493104400004678,58749.4322338,21.1525841,0.171921015,0,zg,359.4054779,4.4904989
1493104400004678,58757.1805208,21.1488037,0.171709657,0,zg,359.405412,4.490478
1493104400004678,58812.1453704,21.1278973,0.17054081,0,zg,359.4057049,4.4903754
