oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790114300006350,58202.2968981,20.8940601,0.218592048,0,zg,191.7146469,57.4815754
790114300006350,58202.3628009,20.7879696,0.209235072,0,zg,191.7148912,57.4815518
790114300006350,58205.2859028,20.4681015,0.180903316,0,zg,191.7146754,57.4818612
790114300006350,58223.317338,20.944603,0.223049879,0,zg,191.7146524,57.4816168
790114300006350,58227.3052778,20.9297791,0.221742511,0,zg,191.7147847,57.4815903
790114300006350,58227.3061921,20.8442535,0.214199185,0,zg,191.7142634,57.481628
790114300006350,58229.27875,20.9705181,0.225335598,32768,zg,191.7148665,57.4813703
790114300006350,58230.3431481,21.0458279,0.23197782,0,zg,191.7146592,57.4815226
790114300006350,58235.1794907,20.4475842,0.178990602,0,zg,191.7147842,57.4817214
790114300006350,58242.2108796,20.9059258,0.219638586,32768,zg,191.7145853,57.4815922
790114300006350,58242.213206,20.8398609,0.213811755,32768,zg,191.7148828,57.4817426
790114300006350,58242.2150347,21.4128284,0.264346838,32768,zg,191.7149955,57.4814925
790114300006350,58242.2493634,21.1464729,0.240854621,32768,zg,191.7148093,57.4815026
790114300006350,58243.2166088,20.9754181,0.225767732,32768,zg,191.7147154,57.4814655
790114300006350,58243.2184375,21.014328,0.229199648,32768,zg,191.7144059,57.4815736
790114300006350,58243.2484259,21.0364189,0.231148005,32768,zg,191.7145122,57.481468
790114300006350,58244.2010417,21.3221436,0.25634861,32768,zg,191.7148444,57.4815723
790114300006350,58244.2178241,21.0256958,0.230202198,32768,zg,191.7146677,57.4815659
790114300006350,58244.2187384,21.078373,0.234848261,32768,zg,191.7146633,57.4815181
790114300006350,58246.3004514,21.2600994,0.250876307,0,zg,191.7149611,57.4816353
790114300006350,58247.1820255,21.0605946,0.233280301,0,zg,191.7147364,57.481446
790114300006350,58247.2015972,21.1370945,0.240027428,0,zg,191.7147801,57.4815075
790114300006350,58247.2034259,21.2360249,0.248752952,0,zg,191.7148048,57.4815796
790114300006350,58247.3016204,21.08218,0.235184073,0,zg,191.7146608,57.481427
790114300006350,58248.1828819,21.0861435,0.235533595,0,zg,191.7147461,57.4815077
790114300006350,58248.1933796,21.2290573,0.248138428,0,zg,191.7146374,57.4815495
790114300006350,58248.2247454,21.2321682,0.248412848,0,zg,191.714957,57.4815222
790114300006350,58249.1968634,21.0436268,0.231783748,0,zg,191.7142451,57.4814053
