oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1662110200000202,58430.3839236,20.4631844,0.142791063,0,zg,131.8770301,31.5128867
1662110200000202,58439.4486921,20.5684032,0.149624944,0,zg,131.8770352,31.5129172
1662110200000202,58482.4857292,20.475193,0.14355801,0,zg,131.8770458,31.5129691
1662110200000202,58539.2498495,19.9980736,0.110219769,32768,zg,131.8767424,31.5129162
1662110200000202,58562.2238194,19.9876785,0.10949003,0,zg,131.8769059,31.5128206
1662110200000202,58582.1384954,20.2272491,0.126568064,0,zg,131.8770857,31.5128801
1662110200000202,58879.22375,20.3927593,0.138142556,0,zg,131.8770743,31.5129161
1662110200000202,58898.2436227,20.5754204,0.15009129,0,zg,131.8771036,31.5128372
1662110200000202,58898.2440741,20.6508026,0.155100465,0,zg,131.8770966,31.5129017
1662110200000202,59142.4755208,21.0629196,0.182486296,0,zg,131.8771454,31.5128546
1662110200000202,59142.4759838,21.0351067,0.180638075,0,zg,131.8771525,31.5127827
1662110200000202,59163.4959144,20.7249451,0.160027385,0,zg,131.8770396,31.5127938
1662110200000202,59163.4963773,20.6621265,0.155853033,0,zg,131.8770276,31.5128948
