oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679104400006299,58203.4151273,20.7615414,0.178005576,0,zg,240.8601959,30.1011958
679104400006299,58204.4731481,21.0151939,0.199117899,0,zg,240.8604053,30.1010037
679104400006299,58205.5064352,21.0605316,0.202891469,0,zg,240.8602723,30.1009365
679104400006299,58206.4806829,21.0976429,0.205980301,0,zg,240.8605504,30.1011448
679104400006299,58227.3586343,20.9336987,0.192334771,0,zg,240.8600412,30.1012784
679104400006299,58228.4642593,20.6071949,0.165158749,0,zg,240.860514,30.1007696
679104400006299,58229.3384259,21.2165909,0.215880752,0,zg,240.8604798,30.1009357
679104400006299,58229.339375,21.2748032,0.220726013,0,zg,240.8604793,30.1013037
679104400006299,58229.468287,21.2836208,0.221459866,0,zg,240.86045,30.1010475
679104400006299,58230.3576042,21.2986183,0.222708225,0,zg,240.8604177,30.101143
679104400006299,58230.4014005,21.3476028,0.226785302,0,zg,240.8603257,30.1011678
679104400006299,58231.379375,21.3526516,0.227205515,0,zg,240.8602232,30.101137
679104400006299,58232.4560417,21.0166054,0.19923532,0,zg,240.8603758,30.1010181
679104400006299,58234.4773495,20.9861374,0.196699381,0,zg,240.8602386,30.1010669
679104400006299,58246.3612847,21.6303864,0.250322342,0,zg,240.8604161,30.1011109
679104400006299,58247.317963,21.4385719,0.234356999,0,zg,240.8603902,30.1011064
679104400006299,58247.3632292,21.3999634,0.231143475,0,zg,240.8602925,30.1011427
679104400006299,58254.3150231,21.4721661,0.237153053,0,zg,240.8603238,30.1010531
679104400006299,58254.3154745,21.1519089,0.210497141,0,zg,240.8602826,30.1010966
679104400006299,58254.3159375,21.228796,0.216896653,0,zg,240.8604545,30.1010838
679104400006299,58254.3168403,21.1529694,0.210585356,0,zg,240.8603698,30.1010968
679104400006299,58254.3173032,20.9691906,0.195288897,0,zg,240.8604245,30.101052
679104400006299,58254.3182176,21.1921368,0.213845372,0,zg,240.8603521,30.1011167
679104400006299,58254.318669,21.4937153,0.238946676,0,zg,240.860474,30.1010266
679104400006299,58254.3191319,21.2991066,0.222748876,0,zg,240.8603955,30.1010275
679104400006299,58254.321412,21.1550884,0.210761786,0,zg,240.8602997,30.1011062
679104400006299,58254.3218634,21.1588745,0.211076856,0,zg,240.8602476,30.1010059
679104400006299,58254.3223264,21.2123756,0.215529919,0,zg,240.8602158,30.1010779
679104400006299,58254.3227778,21.5040207,0.239804506,0,zg,240.860309,30.101133
679104400006299,58254.3241551,21.032238,0.200536489,0,zg,240.8602146,30.1011751
679104400006299,58254.3246065,21.0444889,0.201556206,0,zg,240.860198,30.1009523
679104400006299,58254.3250694,21.388279,0.230170965,0,zg,240.8601284,30.1011822
679104400006299,58254.3259838,21.0570164,0.202598929,0,zg,240.8600929,30.1011863
679104400006299,58254.3264352,21.2970276,0.222575784,0,zg,240.8604728,30.1012516
679104400006299,58254.3273495,21.3017502,0.222968817,0,zg,240.8602505,30.100983
679104400006299,58254.3278125,21.0581169,0.202690482,0,zg,240.8601062,30.1009976
679104400006299,58254.3282639,21.0842285,0.204863787,0,zg,240.8603317,30.1012054
679104400006299,58254.3287153,21.1343498,0.209035635,0,zg,240.8601659,30.1012893
679104400006299,58254.3291782,21.130949,0.208752513,0,zg,240.860047,30.1011683
679104400006299,58254.3296296,20.9910374,0.197107196,0,zg,240.8602898,30.1012425
679104400006299,58254.3309954,21.1627026,0.211395502,0,zg,240.8603303,30.1011233
679104400006299,58254.3355671,21.1250401,0.208260655,0,zg,240.8600731,30.1013012
679104400006299,58254.3360185,20.9629917,0.194772959,0,zg,240.8603039,30.1011212
679104400006299,58254.3369329,20.9466133,0.193409681,0,zg,240.860302,30.1010497
679104400006299,58254.3373958,21.3673096,0.228425622,0,zg,240.8601976,30.101125
679104400006299,58254.3378472,20.9924831,0.197227597,0,zg,240.8603327,30.1011603
679104400006299,58254.3383102,21.0278282,0.200169444,0,zg,240.8604624,30.1011133
679104400006299,58254.3387616,21.4200287,0.232813597,0,zg,240.86024,30.1011415
679104400006299,58254.3392245,21.065731,0.203324199,0,zg,240.860376,30.1010415
679104400006299,58254.3396759,21.3904076,0.23034811,0,zg,240.8604758,30.1010231
679104400006299,58254.3410417,21.3201504,0.224500418,0,zg,240.8603091,30.1011211
679104400006299,58254.3415046,21.098671,0.206065893,0,zg,240.8603756,30.1010773
679104400006299,58254.341956,21.2394199,0.217780948,0,zg,240.8603877,30.101072
679104400006299,58254.3437847,21.4880524,0.238475323,0,zg,240.8604392,30.1011112
679104400006299,58254.3442477,21.2843246,0.221518517,0,zg,240.8601907,30.1010165
679104400006299,58254.3446991,21.480545,0.237850547,0,zg,240.860205,30.1012088
679104400006299,58254.345162,21.1442108,0.209856391,0,zg,240.8603208,30.101072
679104400006299,58254.3456134,21.0543385,0.202376008,0,zg,240.860452,30.1010128
679104400006299,58254.3465278,21.1979427,0.214328647,0,zg,240.860376,30.1010695
679104400006299,58254.3469792,21.1960258,0.214169025,0,zg,240.8604497,30.1011505
679104400006299,58254.3474421,20.9397602,0.192839265,0,zg,240.8602758,30.1009971
679104400006299,58254.3478935,21.2640285,0.219829202,0,zg,240.8603694,30.1011311
679104400006299,58254.3483565,21.1599197,0.211163878,0,zg,240.8602119,30.101145
679104400006299,58254.3497222,21.2133904,0.215614438,0,zg,240.8603849,30.1010387
679104400006299,58254.3501736,21.1648865,0.211577296,0,zg,240.8603193,30.1010941
679104400006299,58254.3506366,21.0515099,0.20214057,0,zg,240.8603395,30.1011403
679104400006299,58254.3515509,21.2437592,0.218142033,0,zg,240.8602986,30.101105
679104400006299,58254.3520139,21.1284428,0.208543897,0,zg,240.8602408,30.1011041
679104400006299,58254.3524653,21.3115845,0.223787427,0,zg,240.8603054,30.1010926
679104400006299,58254.3529167,21.2826958,0.221382856,0,zg,240.860329,30.1011471
679104400006299,58254.353831,21.3489609,0.226898313,0,zg,240.8604025,30.1011541
679104400006299,58254.3547569,21.4912071,0.238737941,0,zg,240.8603803,30.1010902
679104400006299,58254.3556713,21.4509468,0.235386968,0,zg,240.8603472,30.1011945
679104400006299,58254.3561227,21.0669746,0.203427792,0,zg,240.8604681,30.1010605
679104400006299,58254.3565856,21.3527031,0.227209806,0,zg,240.8602716,30.1011134
679104400006299,58254.357037,21.2664185,0.220028043,0,zg,240.8604366,30.1010972
679104400006299,58254.3574884,21.3110123,0.223739743,0,zg,240.8605424,30.1010458
679104400006299,58254.3579514,21.0249805,0.199932456,0,zg,240.8602644,30.1010692
679104400006299,58254.3584144,20.927,0.191777229,0,zg,240.8604795,30.1011436
679104400006299,58254.3588657,21.3295593,0.225283504,0,zg,240.8604054,30.1010281
679104400006299,58254.3593171,21.1481915,0.210187674,0,zg,240.8603242,30.1010056
679104400006299,58254.3597801,21.4742928,0.237330079,0,zg,240.8601561,30.1010987
679104400006299,58254.4025463,21.3144855,0.224028826,0,zg,240.8604924,30.1009818
