oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755105200013448,58202.3274884,20.2722969,0.14900893,0,zg,189.3440995,47.5997345
755105200013448,58205.2942477,20.2179527,0.143698066,0,zg,189.3443376,47.5998442
755105200013448,58206.332662,20.1487942,0.137087673,0,zg,189.3441174,47.5997291
755105200013448,58216.270463,19.9234428,0.116906866,0,zg,189.3444758,47.5998985
755105200013448,58229.2745486,20.3138943,0.153134748,0,zg,189.3441735,47.5997443
755105200013448,58230.3193866,20.1063995,0.133125678,32768,zg,189.344057,47.5997017
755105200013448,58236.1760069,20.0109844,0.124482349,0,zg,189.3443478,47.5998299
755105200013448,58242.2118287,20.2885399,0.150614202,32768,zg,189.3442058,47.5997569
755105200013448,58242.2127431,20.2141533,0.143330559,32768,zg,189.3439673,47.5998336
755105200013448,58243.2161458,20.1830406,0.140339136,32768,zg,189.3441392,47.5997584
755105200013448,58247.2011343,20.1472034,0.136937782,0,zg,189.3441907,47.5997818
755105200013448,58248.2256944,20.2714138,0.148921743,0,zg,189.3441139,47.59978
755105200013448,58248.2270949,20.1360512,0.135889262,0,zg,189.344179,47.5997922
755105200013448,58249.2267708,20.2577381,0.147576764,0,zg,189.3441546,47.5998008
755105200013448,58255.2023843,20.2427216,0.146106765,0,zg,189.3440596,47.5997263
755105200013448,58258.1771181,20.1091061,0.133376628,0,zg,189.344139,47.5997398
755105200013448,58263.2615856,19.9804249,0.121798269,0,zg,189.3442371,47.5997886
755105200013448,58268.1793171,19.2020988,0.0680824146,0,zg,189.3442984,47.5998822
755105200013448,58269.2195833,20.1678429,0.138890848,0,zg,189.3440907,47.599929
755105200013448,58272.222963,20.1124573,0.133687422,0,zg,189.3442561,47.5997726
755105200013448,58272.2253125,20.2107105,0.142997861,0,zg,189.3441488,47.5997517
755105200013448,58274.2232523,20.1423206,0.136478126,0,zg,189.3441754,47.5997546
755105200013448,58277.1953356,20.0937977,0.131962135,0,zg,189.3442283,47.599744
755105200013448,58278.2033565,20.1482124,0.137032822,0,zg,189.3442344,47.5997486
755105200013448,58279.1924421,20.2040138,0.142351881,0,zg,189.3442073,47.5997696
755105200013448,58279.1968171,20.2304802,0.144913867,0,zg,189.3441029,47.5997159
755105200013448,58280.2416088,20.2370319,0.145551771,0,zg,189.3441962,47.5997572
755105200013448,58283.2449537,20.2337494,0.145231947,0,zg,189.3442771,47.5997501
755105200013448,58284.2393866,20.2424278,0.146078125,0,zg,189.344284,47.599823
755105200013448,58288.2193403,20.4961433,0.171637446,0,zg,189.3442114,47.599796
755105200013448,58300.1967824,20.3162785,0.15337266,0,zg,189.3442044,47.5996739
755105200013448,58306.2241551,20.2099648,0.142925814,0,zg,189.3441285,47.599769
755105200013448,58333.1814815,19.9978504,0.123323679,0,zg,189.3441401,47.5997487
755105200013448,58467.4868981,20.0806808,0.130757809,32768,zg,189.3443298,47.5998212
755105200013448,58471.510081,20.0456791,0.127579927,0,zg,189.3441463,47.5998029
755105200013448,58471.5110185,19.8940849,0.114445463,0,zg,189.3441966,47.599821
755105200013448,58480.5151852,19.8304329,0.109248012,0,zg,189.3441095,47.5997468
755105200013448,58486.5347801,19.8789101,0.113189042,0,zg,189.3441376,47.5997271
755105200013448,58486.5356944,19.979166,0.121688597,0,zg,189.3442028,47.5998055
755105200013448,58487.4888079,19.9314728,0.117587112,0,zg,189.3440497,47.5997648
755105200013448,58492.5268056,19.9802799,0.1217857,0,zg,189.3442062,47.5997552
755105200013448,58493.5498958,20.081461,0.13082917,0,zg,189.3441724,47.599752
755105200013448,58494.5172917,20.1090393,0.133370429,0,zg,189.3440868,47.599735
755105200013448,58494.518206,20.101326,0.132656366,0,zg,189.3441651,47.5997442
755105200013448,58506.5116551,19.5795822,0.0906427354,0,zg,189.3442188,47.5996685
755105200013448,58506.5125694,19.5781651,0.0905460715,0,zg,189.3440325,47.5996243
755105200013448,58522.4620833,20.1238956,0.134752169,0,zg,189.3442,47.5998725
755105200013448,58522.4636574,20.0407887,0.127140135,0,zg,189.3441823,47.5998198
755105200013448,58524.4270023,19.9585323,0.119901441,0,zg,189.3442312,47.5999541
755105200013448,58526.4474074,20.3221188,0.153956205,0,zg,189.344269,47.5997624
755105200013448,58526.4497106,19.8601265,0.111648798,0,zg,189.3442343,47.5997438
755105200013448,58539.284375,19.9682541,0.120741084,32768,zg,189.3441521,47.5997895
755105200013448,58540.361331,20.1352367,0.135813013,0,zg,189.3441752,47.5997404
755105200013448,58547.3193519,20.0527382,0.128216639,0,zg,189.3442486,47.5997893
755105200013448,58558.4154282,19.3956528,0.0788698792,65535,zg,189.344171,47.5998567
755105200013448,58574.343831,20.0177193,0.125079513,32768,zg,189.3441503,47.5997336
755105200013448,58580.2623148,19.9473324,0.118939415,0,zg,189.3441597,47.599755
755105200013448,58580.2660185,19.9531307,0.119436711,0,zg,189.3441874,47.5997907
755105200013448,58585.2594676,20.1320229,0.135511875,0,zg,189.3441261,47.5997214
755105200013448,58586.2659028,20.1644249,0.138566211,0,zg,189.3441363,47.5997519
755105200013448,58596.1986227,19.9536839,0.119484216,0,zg,189.3441912,47.599723
755105200013448,58597.2790394,20.0842018,0.131080389,0,zg,189.3440805,47.5997456
755105200013448,58597.2799421,20.1808834,0.140132993,0,zg,189.3442492,47.599825
755105200013448,58599.2509375,20.0003014,0.123539425,0,zg,189.3441923,47.5997454
755105200013448,58601.243831,20.0901279,0.131624535,0,zg,189.3442108,47.5997257
755105200013448,58883.4310648,20.0912151,0.131724507,1,zg,189.3440789,47.5998863
755105200013448,58912.5102778,20.5626793,0.177316189,0,zg,189.3441859,47.5997721
755105200013448,59181.532338,20.4490261,0.166810304,0,zg,189.3444367,47.5998666
755105200013448,59188.5301042,20.2947845,0.151233315,0,zg,189.344285,47.5997971
755105200013448,59189.5185417,20.3078747,0.152534664,0,zg,189.3442258,47.5997852
755105200013448,59193.472338,20.3315792,0.154903129,0,zg,189.3441009,47.5995671
755105200013448,59200.474294,20.3323936,0.154984578,32768,zg,189.3439534,47.5998141
755105200013448,59203.5332292,20.1180325,0.134205818,0,zg,189.3443148,47.5998361
755105200013448,59217.4375,20.261467,0.14794293,0,zg,189.3441367,47.5998348
755105200013448,59219.4271296,20.1419106,0.136439577,0,zg,189.3439442,47.5997655
755105200013448,59221.4861458,20.2927418,0.1510306,0,zg,189.3441239,47.5997055
755105200013448,59223.4067014,20.2795639,0.149726152,0,zg,189.343894,47.5998088
755105200013448,59225.4779861,19.8442841,0.110362679,0,zg,189.3443306,47.6001063
755105200013448,59227.4693866,20.2265472,0.144531548,0,zg,189.3441898,47.5997372
755105200013448,59231.4540046,20.3618546,0.15794763,0,zg,189.3441731,47.5997604
755105200013448,59248.4728588,20.6089859,0.181286216,0,zg,189.344094,47.5997786
755105200013448,59252.4951157,20.5582924,0.176940084,0,zg,189.3442069,47.5997822
755105200013448,59256.500081,20.481617,0.170147881,0,zg,189.3442238,47.5998142
755105200013448,59278.3115856,20.3487549,0.156627819,0,zg,189.3441761,47.599735
755105200013448,59291.281875,20.5006828,0.172001123,0,zg,189.3442191,47.5998389
755105200013448,59305.2829051,20.6921749,0.188418269,32768,zg,189.34432,47.599744
755105200013448,59307.3068866,20.4896202,0.170968503,0,zg,189.344195,47.5997752
755105200013448,59309.3030208,20.2669067,0.148477942,0,zg,189.3441826,47.5997526
755105200013448,59311.2419792,20.3687515,0.15864411,0,zg,189.3443251,47.5997766
755105200013448,59313.2706597,20.2499161,0.146810278,0,zg,189.344224,47.5997867
755105200013448,59315.2167245,20.4184265,0.163686156,0,zg,189.3442628,47.5997249
755105200013448,59317.2634838,20.3105564,0.152801931,0,zg,189.3442362,47.5997433
755105200013448,59321.2612847,20.4082394,0.162648737,0,zg,189.3441706,47.5997914
755105200013448,59323.2860532,20.2152767,0.143439159,0,zg,189.34433,47.5996975
755105200013448,59338.305463,20.2877235,0.150533184,0,zg,189.3442675,47.5997359
755105200013448,59340.223912,20.2446404,0.146294236,0,zg,189.3442443,47.5997529
755105200013448,59342.3262384,20.4050045,0.162319601,0,zg,189.3440436,47.5998437
755105200013448,59346.3215972,20.2259159,0.144470185,0,zg,189.3442674,47.5997583
755105200013448,59348.2633102,20.4389057,0.165775985,0,zg,189.3443108,47.5997723
