oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820104300001869,58202.284919,19.8248081,0.12075194,4096,zg,187.6448456,58.7107811
820104300001869,58202.2973611,19.7265911,0.11269778,4096,zg,187.6446569,58.7107999
820104300001869,58202.3006829,19.8071995,0.119278789,4096,zg,187.6448666,58.7108011
820104300001869,58202.3256597,19.9963856,0.1357155,4096,zg,187.6448595,58.7108188
820104300001869,58202.3265741,19.8571205,0.123486966,4096,zg,187.6448045,58.7107627
820104300001869,58202.3383333,19.8105164,0.119555384,4096,zg,187.6447362,58.7107478
820104300001869,58203.3527083,20.0848045,0.143800244,4096,zg,187.6447633,58.7107801
820104300001869,58203.3642477,19.805006,0.119096167,4096,zg,187.6447337,58.7107737
820104300001869,58204.3313889,19.6988201,0.110493839,4096,zg,187.6446132,58.7108109
820104300001869,58204.3571181,19.7290039,0.112890802,4096,zg,187.6446142,58.7107404
820104300001869,58205.2637037,19.8406544,0.122088037,4096,zg,187.6447158,58.7106938
820104300001869,58205.2854398,20.2052288,0.155093402,4096,zg,187.6447171,58.7108634
820104300001869,58205.2933333,19.8758163,0.125087917,4096,zg,187.6448075,58.7107056
820104300001869,58205.3300347,19.8885994,0.12619026,4096,zg,187.6446934,58.7107634
820104300001869,58205.3750116,20.0965881,0.144892931,4096,zg,187.6440199,58.7107415
820104300001869,58206.259213,19.9558868,0.132090092,4096,zg,187.6447265,58.7107271
820104300001869,58206.2712269,19.8926716,0.126542687,4096,zg,187.6448075,58.7107231
820104300001869,58206.2940856,19.834156,0.121538915,4096,zg,187.6446574,58.7107654
820104300001869,58206.3147569,20.2831573,0.162491202,4096,zg,187.6446417,58.71077
820104300001869,58206.3366319,19.8160629,0.120018795,4096,zg,187.6446462,58.7107291
820104300001869,58207.3108796,19.7359238,0.113445818,4096,zg,187.6449626,58.7106829
820104300001869,58207.3311574,19.8984909,0.1270473,4096,zg,187.6445642,58.7107533
820104300001869,58207.3747569,19.8906555,0.126368046,4096,zg,187.6446616,58.7107103
820104300001869,58210.2696528,19.5746918,0.101052925,4096,zg,187.644605,58.710847
820104300001869,58210.2903009,19.9515305,0.131703332,4096,zg,187.6447016,58.710685
820104300001869,58210.2951389,19.8856182,0.125932634,4096,zg,187.644721,58.710765
820104300001869,58210.3148958,19.696003,0.110272132,4096,zg,187.644672,58.7107599
820104300001869,58210.3761574,19.8200855,0.120355599,4096,zg,187.6445857,58.7106699
820104300001869,58216.2066551,19.5848522,0.101800203,4096,zg,187.6442599,58.7108571
820104300001869,58223.3168866,20.0479698,0.140406132,4096,zg,187.6446752,58.7107157
820104300001869,58227.3066435,19.9630432,0.132726908,4096,zg,187.6446247,58.710747
820104300001869,58227.3084954,20.1464977,0.149554327,4096,zg,187.6446747,58.7107214
820104300001869,58227.3175116,20.0333786,0.139071569,4096,zg,187.6443352,58.7107978
820104300001869,58229.2690278,20.2829056,0.162467211,4096,zg,187.6450222,58.7107558
820104300001869,58229.278287,19.9249687,0.129359186,36864,zg,187.6446817,58.7107075
820104300001869,58229.3102315,20.1750259,0.152238861,36864,zg,187.64496,58.7108036
820104300001869,58230.3016551,19.8739758,0.124929704,36864,zg,187.6444381,58.7106437
820104300001869,58230.3242361,20.0361252,0.139322311,36864,zg,187.6449084,58.7107348
820104300001869,58230.3251505,19.8812141,0.12555261,36864,zg,187.6447043,58.7107043
820104300001869,58230.3260764,19.937912,0.130498424,36864,zg,187.6447819,58.7107626
820104300001869,58230.3455324,19.9876423,0.134928405,4096,zg,187.6447919,58.7107563
820104300001869,58232.1654514,19.594593,0.102520905,4096,zg,187.6445234,58.7106629
820104300001869,58232.1824653,19.3454571,0.0854101405,36864,zg,187.6445756,58.7109175
820104300001869,58232.2595602,20.034029,0.13913098,4096,zg,187.6446179,58.7108333
820104300001869,58233.2408333,20.0507984,0.140665665,4096,zg,187.6448276,58.710719
820104300001869,58234.2020255,19.8858643,0.125953838,4096,zg,187.644805,58.7107629
820104300001869,58235.177581,19.9649372,0.132895619,4096,zg,187.6447232,58.7106874
820104300001869,58235.1790278,20.0310059,0.138855159,4096,zg,187.6444974,58.7105873
820104300001869,58236.1822338,19.6800461,0.109022692,4096,zg,187.6448582,58.7108139
820104300001869,58236.1959722,19.6900864,0.109807625,4096,zg,187.644582,58.710739
820104300001869,58236.222419,19.9707317,0.133412823,4096,zg,187.644685,58.7104993
820104300001869,58237.1766667,19.702877,0.110813722,4096,zg,187.6447804,58.7106441
820104300001869,58237.1785069,19.7171021,0.11194101,4096,zg,187.6448748,58.7107821
820104300001869,58242.2145718,20.0975647,0.144983739,36864,zg,187.6448695,58.7105881
820104300001869,58243.2012037,20.0894127,0.144227237,36864,zg,187.6447182,58.7107377
820104300001869,58243.2170602,20.0643559,0.141911745,36864,zg,187.6447516,58.7107277
820104300001869,58243.2179745,19.917984,0.128746897,36864,zg,187.6447204,58.7106813
820104300001869,58243.247963,20.2142544,0.15594846,36864,zg,187.6447877,58.7106515
820104300001869,58244.2005903,20.0820465,0.143544883,4096,zg,187.6446484,58.7106504
820104300001869,58244.2182755,20.1350803,0.148483664,4096,zg,187.6445887,58.7107526
820104300001869,58244.2191898,20.0649147,0.141963124,4096,zg,187.6446817,58.7107508
820104300001869,58244.2478472,20.0821075,0.143550634,4096,zg,187.6448307,58.7107943
820104300001869,58246.3046412,20.3581944,0.16960384,4096,zg,187.6446037,58.7107045
820104300001869,58246.3314236,20.1659832,0.151386723,4096,zg,187.6445039,58.7107628
820104300001869,58247.1824884,20.1047611,0.145652711,4096,zg,187.644739,58.7107537
820104300001869,58247.202963,20.0856972,0.143882826,4096,zg,187.6447333,58.7107565
820104300001869,58247.3053009,20.1319618,0.148191661,4096,zg,187.6446972,58.7107947
820104300001869,58248.1833333,20.1051655,0.145690426,4096,zg,187.6447329,58.7107205
820104300001869,58248.1920023,20.1888466,0.15354377,4096,zg,187.6447024,58.7107434
820104300001869,58248.1929167,20.0159378,0.137484312,4096,zg,187.6447123,58.7107288
