oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524107200000761,58202.3124884,18.547678,0.0421548598,0,zg,178.0847848,11.4929787
524107200000761,58202.3325463,18.5049114,0.0409272499,0,zg,178.0847776,11.4929692
524107200000761,58205.260544,18.534277,0.0417652875,0,zg,178.0847264,11.4929761
524107200000761,58205.3162269,18.4971161,0.0407083742,0,zg,178.0847822,11.4929667
524107200000761,58210.3037616,18.595665,0.0435876027,0,zg,178.0847601,11.4929065
524107200000761,58214.270162,18.273716,0.035033308,32768,zg,178.08475,11.4929026
524107200000761,58233.2130324,18.5279369,0.0415825211,0,zg,178.0847607,11.4929503
524107200000761,58236.1702546,18.459507,0.0396730304,0,zg,178.0847099,11.4929765
524107200000761,58236.2099537,18.461338,0.0397226587,0,zg,178.0847597,11.4929601
524107200000761,58248.206956,18.5151901,0.0412181318,0,zg,178.0847864,11.4929508
524107200000761,58258.1681481,18.5305939,0.0416589864,0,zg,178.0847541,11.4929256
524107200000761,58267.1870833,18.6173725,0.0442554057,32768,zg,178.0847492,11.4929885
524107200000761,58274.2260648,18.6608658,0.0456314534,0,zg,178.084783,11.4929565
524107200000761,58277.1925579,18.6560688,0.0454771668,0,zg,178.0847971,11.4929562
524107200000761,58280.2125926,18.5914669,0.0434598699,0,zg,178.0848083,11.4929667
524107200000761,58283.2350694,18.5742855,0.0429419242,0,zg,178.084762,11.4929834
524107200000761,58286.2168287,18.5829754,0.0432029404,0,zg,178.0847728,11.4929499
524107200000761,58292.1943981,18.6571732,0.0455126166,0,zg,178.0847839,11.4929581
524107200000761,58295.1750926,18.6309929,0.0446808487,0,zg,178.0847961,11.4929771
524107200000761,58427.538912,18.4122734,0.0384202115,0,zg,178.0847432,11.4929249
524107200000761,58430.5238542,18.4077873,0.0383038856,0,zg,178.0847627,11.492945
524107200000761,58439.52375,18.4146843,0.0384828933,0,zg,178.0847728,11.4929365
524107200000761,58440.4828472,18.3831882,0.037674278,32768,zg,178.0847578,11.4929284
524107200000761,58450.4856019,18.4004726,0.0381152332,0,zg,178.0847403,11.4929417
524107200000761,58461.4986458,18.3443413,0.0367075168,32768,zg,178.0847717,11.4929395
524107200000761,58464.501956,18.3183556,0.0360792167,32768,zg,178.0847613,11.4929417
524107200000761,58467.4970718,18.3279686,0.0363099575,32768,zg,178.0848061,11.4929715
524107200000761,58482.5231829,18.2430286,0.0343382172,0,zg,178.0847651,11.492953
524107200000761,58482.5255671,18.1767826,0.0329016484,0,zg,178.0847639,11.4929599
524107200000761,58486.5401389,18.2345352,0.0341491848,0,zg,178.0847729,11.4929501
524107200000761,58491.4816088,18.194191,0.0332708545,32768,zg,178.0847838,11.4929545
524107200000761,58492.5395486,18.2084541,0.0335777327,0,zg,178.0847771,11.4929333
524107200000761,58493.556875,18.1442585,0.0322272554,0,zg,178.0847803,11.4929291
524107200000761,58494.5014468,18.2014656,0.0334268659,0,zg,178.0847802,11.4929303
524107200000761,58502.458044,18.1560059,0.0324685536,0,zg,178.0848004,11.4929348
524107200000761,58505.4565509,18.1011391,0.03136345,0,zg,178.0848393,11.4929736
524107200000761,58509.504838,18.1177902,0.0316930041,0,zg,178.0847343,11.4929264
524107200000761,58511.4736574,18.1040916,0.0314215273,0,zg,178.0848029,11.4929367
524107200000761,58522.4319329,18.1392651,0.0321254954,0,zg,178.0847789,11.4929439
524107200000761,58522.4663426,18.159853,0.0325481184,0,zg,178.084789,11.4929541
524107200000761,58526.4384028,18.1024094,0.0313884281,0,zg,178.0848094,11.4929244
524107200000761,58538.2966667,18.0871353,0.0310901646,32768,zg,178.0847649,11.4929341
524107200000761,58543.296088,18.1574841,0.0324990936,32768,zg,178.0847736,11.4929745
524107200000761,58546.2906944,18.1545067,0.0324376039,0,zg,178.0847812,11.4929383
524107200000761,58556.3721759,18.1489258,0.0323228315,0,zg,178.0847322,11.4930529
524107200000761,58559.3140972,18.1304836,0.031947609,0,zg,178.0847846,11.4929504
524107200000761,58567.2744329,18.1824341,0.0330208465,0,zg,178.0847763,11.4929495
524107200000761,58572.315162,18.1695023,0.0327489376,0,zg,178.0847949,11.4929442
524107200000761,58580.2544907,18.1809769,0.032990057,0,zg,178.0847752,11.4929417
524107200000761,58586.2537963,18.1802254,0.0329742022,0,zg,178.084792,11.4929296
524107200000761,58592.1892593,18.1315041,0.0319681987,0,zg,178.0847567,11.492915
524107200000761,58596.1908449,18.2129459,0.0336751975,0,zg,178.0847929,11.492934
524107200000761,58599.2109606,18.208149,0.0335711278,0,zg,178.0847863,11.4929407
524107200000761,58605.2315741,18.2351246,0.0341622494,0,zg,178.0847904,11.492946
524107200000761,58608.2756481,18.2313881,0.0340795182,0,zg,178.0847898,11.4929388
524107200000761,58619.2296875,18.2470989,0.0344293006,0,zg,178.0847924,11.492956
524107200000761,58633.2291435,18.202179,0.0334422328,0,zg,178.0847831,11.4929545
524107200000761,58634.2153356,18.2039394,0.0334801525,0,zg,178.0847852,11.4929342
524107200000761,58635.1938079,18.23666,0.0341963321,0,zg,178.0847938,11.4929288
