oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478106100002086,58202.3556134,18.7084293,0.0569098219,0,zg,221.0939686,4.1039008
478106100002086,58205.3684259,18.6828041,0.0558986589,0,zg,221.0940065,4.1039253
478106100002086,58205.4011111,18.6408768,0.0542893745,0,zg,221.094024,4.1039079
478106100002086,58229.2904282,18.767292,0.0593136363,0,zg,221.0940007,4.1039482
478106100002086,58232.291713,18.7280846,0.0576998182,0,zg,221.094004,4.1039089
478106100002086,58235.3131944,18.6947594,0.0563677885,0,zg,221.0940418,4.1039355
478106100002086,58236.2881134,18.7706261,0.0594532266,0,zg,221.0940798,4.1038934
478106100002086,58243.2533102,18.7530346,0.0587208979,0,zg,221.0940096,4.1039295
478106100002086,58246.2932407,18.6718025,0.0554709919,0,zg,221.0939812,4.1039458
478106100002086,58249.3372685,18.759552,0.0589910038,32768,zg,221.0940355,4.1040027
478106100002086,58255.211713,18.730835,0.0578113608,0,zg,221.0939866,4.1039188
478106100002086,58258.2739815,18.7356319,0.0580065176,0,zg,221.0939961,4.1039376
478106100002086,58267.2118403,18.7768669,0.0597155057,32768,zg,221.0940626,4.1038632
478106100002086,58270.2711111,18.7473392,0.0584859885,0,zg,221.0940046,4.1039463
478106100002086,58273.2346528,18.75247,0.0586975478,0,zg,221.0939919,4.1039193
478106100002086,58276.2321296,18.7514362,0.0586548671,0,zg,221.0940041,4.1039119
478106100002086,58279.2110648,18.7397327,0.058173947,0,zg,221.0940007,4.1039223
478106100002086,58282.2523727,18.7969933,0.0605703034,0,zg,221.0940022,4.1039117
478106100002086,58288.2121759,18.6939049,0.0563340969,0,zg,221.0940322,4.1039301
478106100002086,58294.1897338,18.6200981,0.0535122827,0,zg,221.0940134,4.1039365
478106100002086,58300.2292361,18.6806068,0.0558129475,0,zg,221.0939796,4.1039308
478106100002086,58304.1927662,18.6851139,0.05598896,0,zg,221.0940247,4.1039471
478106100002086,58337.1711458,18.62533,0.0537066534,0,zg,221.0940237,4.1039328
478106100002086,58348.1522222,18.746109,0.0584353991,0,zg,221.0938938,4.1040118
478106100002086,58480.5237037,18.6636086,0.0551550053,0,zg,221.0936786,4.1039501
478106100002086,58487.5172222,18.928215,0.0664863661,0,zg,221.0939883,4.1039313
478106100002086,58491.5180671,18.8322525,0.0621010363,0,zg,221.0940006,4.1038754
478106100002086,58494.5409838,18.8719025,0.0638736114,0,zg,221.0939758,4.1039113
478106100002086,58502.4662384,18.8302097,0.0620111711,0,zg,221.0939719,4.103867
478106100002086,58505.4636458,18.9908829,0.0695281029,0,zg,221.0936886,4.1038848
478106100002086,58507.5355787,18.9142418,0.0658274814,0,zg,221.0940214,4.1039074
478106100002086,58522.5212037,18.9037304,0.0653365105,0,zg,221.0940133,4.1039422
478106100002086,58526.4731134,18.8372345,0.0623207577,0,zg,221.0939428,4.1039388
478106100002086,58539.4165972,19.0478077,0.0724164248,32768,zg,221.0939564,4.1038784
478106100002086,58543.5024653,18.7960968,0.0605319291,32768,zg,221.0940109,4.1039235
478106100002086,58547.3958796,18.8322163,0.0620994121,0,zg,221.0940125,4.1039114
478106100002086,58568.3931481,18.840519,0.0624660738,32768,zg,221.0940039,4.1039066
478106100002086,58572.3779745,18.8179131,0.0614733733,32768,zg,221.0939783,4.1039306
478106100002086,58575.354294,18.8470211,0.062754862,32768,zg,221.0939379,4.1038808
478106100002086,58581.3191782,18.8183308,0.0614915341,0,zg,221.0940089,4.1039227
478106100002086,58584.2879745,18.8224888,0.0616728775,0,zg,221.0939943,4.1039365
478106100002086,58591.2508218,19.1184483,0.0761699826,0,zg,221.0939877,4.1039421
478106100002086,58594.2736574,18.7410622,0.0582283847,0,zg,221.0940082,4.1040497
478106100002086,58597.2957639,18.8217659,0.0616413206,0,zg,221.0940252,4.103903
478106100002086,58599.2668171,18.8501396,0.0628938973,0,zg,221.0939956,4.1039035
478106100002086,58606.3784028,18.8940926,0.0648897439,0,zg,221.0940001,4.1039111
478106100002086,58612.2720833,18.8447628,0.0626544133,0,zg,221.0940058,4.1039153
478106100002086,58616.2329861,18.9461861,0.0673440248,0,zg,221.0940379,4.1039269
478106100002086,58619.2718056,18.9862766,0.0692996457,0,zg,221.0939457,4.1039396
478106100002086,58633.2523727,18.8701725,0.0637951419,0,zg,221.0940058,4.1038937
478106100002086,58636.274456,18.8470592,0.0627565533,0,zg,221.0939826,4.1038948
478106100002086,58639.2317477,18.8781376,0.064157404,0,zg,221.0939932,4.1039076
478106100002086,58642.2979514,18.8569469,0.0631986037,0,zg,221.0940174,4.1039243
478106100002086,58645.2329051,18.8492165,0.0628527254,0,zg,221.0939778,4.103915
478106100002086,58649.2077778,18.820116,0.061569348,0,zg,221.0939806,4.1039652
478106100002086,58652.1713657,18.8319817,0.0620890819,0,zg,221.0940089,4.1039029
478106100002086,58655.2328819,18.8142262,0.0613131188,0,zg,221.0939647,4.103831
478106100002086,58661.2131944,18.777832,0.0597561561,0,zg,221.0939932,4.1039218
478106100002086,58665.1919792,18.7872849,0.060156256,0,zg,221.0940135,4.1039101
478106100002086,58668.2076736,18.8151855,0.0613547899,0,zg,221.0939915,4.103911
478106100002086,58676.2943171,18.8564396,0.0631758198,0,zg,221.094019,4.1039043
478106100002086,58679.2797106,18.8103065,0.0611432791,0,zg,221.093921,4.1038984
478106100002086,58682.1674074,18.8049183,0.0609106459,0,zg,221.093993,4.1039228
478106100002086,58690.196169,18.8982544,0.0650822371,0,zg,221.094013,4.1039241
478106100002086,58716.1503356,18.8301945,0.0620104894,0,zg,221.0940263,4.1039162
478106100002086,58720.1518866,18.7830753,0.05997774,0,zg,221.0940157,4.1039077
478106100002086,58724.1705324,18.8122501,0.061227411,32768,zg,221.0940821,4.1039097
478106100002086,58831.5665741,18.5270061,0.0501919463,0,zg,221.0942663,4.1037172
478106100002086,58850.5619676,18.8997726,0.0651526451,0,zg,221.0938187,4.104013
478106100002086,58853.5410069,18.8012962,0.0607548505,0,zg,221.0939636,4.1039115
478106100002086,58856.5449884,18.8753147,0.0640287697,0,zg,221.0939342,4.1039453
478106100002086,58861.498912,19.0756359,0.073872529,0,zg,221.0936716,4.1038094
478106100002086,58872.4425463,18.8786583,0.0641811714,32768,zg,221.0939716,4.1039276
478106100002086,58875.5000116,18.9511528,0.0675831065,32768,zg,221.0939235,4.1039001
478106100002086,58878.5236806,18.8555717,0.0631369054,0,zg,221.0939557,4.1039049
478106100002086,58881.5037037,18.9127197,0.0657561272,0,zg,221.0939806,4.1039218
478106100002086,58884.4193287,18.8267231,0.0618581399,0,zg,221.0940634,4.1039792
478106100002086,58887.4597338,18.8590202,0.0632917136,0,zg,221.0939993,4.103936
478106100002086,58891.460706,18.7394238,0.0581613258,0,zg,221.0939494,4.1039251
478106100002086,58904.4387037,18.931963,0.0666642636,0,zg,221.0938796,4.1039363
478106100002086,58911.4357639,18.7895374,0.060252063,0,zg,221.0939793,4.1039203
478106100002086,58943.4088773,18.8095818,0.061111927,0,zg,221.0939989,4.1039202
478106100002086,58962.3362269,18.8672066,0.0636608303,32768,zg,221.0939903,4.1039116
