oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478109400003849,58202.3556134,18.8288631,0.0620528162,0,zg,222.7694755,4.8911431
478109400003849,58205.3684259,19.0198898,0.0713733435,0,zg,222.7695409,4.8911258
478109400003849,58205.4011111,18.8851871,0.0646648854,0,zg,222.7695348,4.8911523
478109400003849,58229.2904282,18.8205624,0.0616772436,0,zg,222.7694792,4.8910936
478109400003849,58232.291713,18.9896088,0.0698075369,0,zg,222.7695562,4.8910982
478109400003849,58235.3131944,18.8594131,0.0634558126,0,zg,222.7694969,4.8911128
478109400003849,58243.2533102,18.8132744,0.0613494888,0,zg,222.7694793,4.8911248
478109400003849,58246.2932407,18.8656082,0.063744247,0,zg,222.7695037,4.8911415
478109400003849,58249.3372685,18.847332,0.0628970712,0,zg,222.7694767,4.8912226
478109400003849,58255.211713,18.912838,0.0659883544,0,zg,222.7694936,4.8910945
478109400003849,58258.2739815,18.8664169,0.0637820363,0,zg,222.7695136,4.8911104
478109400003849,58267.2118403,18.8483658,0.0629446656,0,zg,222.7695173,4.8911152
478109400003849,58270.2711111,18.9817009,0.0694041699,0,zg,222.7695064,4.8911512
478109400003849,58273.2346528,18.9504356,0.0678319484,0,zg,222.7694844,4.8911191
478109400003849,58276.2321296,19.0002537,0.0703540742,0,zg,222.7694915,4.8911182
478109400003849,58279.2110648,18.9371243,0.0671733394,0,zg,222.769493,4.8910894
478109400003849,58282.2523727,18.9474926,0.0676857755,0,zg,222.7694958,4.8911373
478109400003849,58288.2121759,18.9439335,0.0675094128,0,zg,222.769513,4.8911335
478109400003849,58294.1897338,18.9376183,0.0671976954,0,zg,222.7694695,4.8911528
478109400003849,58300.2292361,18.9888687,0.069769673,0,zg,222.7694792,4.8911331
478109400003849,58304.1927662,19.0391617,0.0723876581,0,zg,222.7695027,4.8911021
478109400003849,58337.1711458,19.110445,0.0762603879,0,zg,222.7695038,4.891115
478109400003849,58480.5237037,18.9425087,0.0674389601,0,zg,222.7696387,4.8910873
478109400003849,58487.5172222,19.2110825,0.0820564628,0,zg,222.7695034,4.8911177
478109400003849,58491.5180671,19.1558552,0.0788278431,0,zg,222.7695088,4.8912243
478109400003849,58494.5409838,19.1510696,0.0785536021,0,zg,222.7694648,4.8910981
478109400003849,58502.4662384,18.9393005,0.0672805905,0,zg,222.7694257,4.8911891
478109400003849,58507.5355787,19.4076023,0.0944903195,0,zg,222.7695924,4.8909584
478109400003849,58522.5212037,19.4177132,0.0951694995,0,zg,222.7695174,4.8912158
478109400003849,58526.4731134,19.2446404,0.0840753987,0,zg,222.7694561,4.8912706
478109400003849,58543.5024653,19.3596325,0.0913201049,32768,zg,222.7695128,4.8911979
478109400003849,58547.3958796,19.2562027,0.0847809911,0,zg,222.769473,4.8911285
478109400003849,58557.4422917,19.2468166,0.0842077807,0,zg,222.7696456,4.8910755
478109400003849,58568.3931481,19.1210861,0.0768550262,0,zg,222.7695445,4.8911409
478109400003849,58572.3779745,19.163475,0.0792663619,32768,zg,222.7694626,4.8910586
478109400003849,58581.3191782,19.2880592,0.0867515579,0,zg,222.7694883,4.8911131
478109400003849,58584.2879745,19.3595524,0.0913149044,0,zg,222.7694639,4.8910674
478109400003849,58591.2508218,19.1994858,0.0813688189,0,zg,222.7694837,4.8912488
478109400003849,58594.2736574,18.9853516,0.0695900545,0,zg,222.7695867,4.8910437
478109400003849,58597.2957639,19.3613205,0.0914302021,0,zg,222.7694916,4.8910739
478109400003849,58599.2668171,19.2543201,0.0846657678,0,zg,222.7694869,4.8910932
478109400003849,58606.3784028,19.2599792,0.0850125626,0,zg,222.7694868,4.8911101
478109400003849,58612.2720833,19.2528973,0.0845787376,0,zg,222.7694896,4.8910953
478109400003849,58616.2329861,19.1291561,0.0773087889,0,zg,222.7695291,4.8910892
478109400003849,58619.2718056,19.154871,0.0787713975,0,zg,222.7695625,4.8910381
478109400003849,58633.2523727,19.2714653,0.0857202411,0,zg,222.7694906,4.8911129
478109400003849,58636.274456,19.2707825,0.0856780112,0,zg,222.7694924,4.8910986
478109400003849,58639.2317477,19.2038155,0.0816249624,0,zg,222.7694895,4.8911188
478109400003849,58642.2979514,19.1987991,0.0813282654,0,zg,222.769495,4.8911076
478109400003849,58645.2329051,19.0588131,0.0734361708,0,zg,222.769485,4.8911317
478109400003849,58649.2077778,19.4075317,0.0944856033,0,zg,222.7695695,4.8910948
478109400003849,58652.1713657,19.2053146,0.0817138329,0,zg,222.7695025,4.8911413
478109400003849,58655.2328819,19.2997875,0.0874867886,0,zg,222.7694309,4.8910607
478109400003849,58661.2131944,19.2756672,0.0859804079,0,zg,222.7694802,4.8911233
478109400003849,58665.1919792,19.2786446,0.0861651003,0,zg,222.7695235,4.8910916
478109400003849,58668.2076736,19.3037434,0.087736018,0,zg,222.7694891,4.8910809
478109400003849,58676.2943171,19.4733925,0.0989766642,0,zg,222.769429,4.8911354
478109400003849,58679.2797106,19.0078583,0.0707471073,0,zg,222.7695089,4.8911495
478109400003849,58682.1674074,19.2057686,0.0817407668,0,zg,222.7695337,4.8910835
478109400003849,58690.196169,19.1742439,0.0798899233,0,zg,222.7695022,4.8910901
478109400003849,58716.1503356,19.2063141,0.0817730948,0,zg,222.7695049,4.8911034
478109400003849,58720.1518866,19.2262993,0.082966581,0,zg,222.7695044,4.8911191
478109400003849,58724.1705324,19.2691269,0.0855757296,32768,zg,222.7695616,4.8912749
478109400003849,58850.5619676,19.5168419,0.102025017,0,zg,222.7696516,4.8912551
478109400003849,58853.5410069,19.5180702,0.102112122,0,zg,222.7695123,4.8910264
478109400003849,58856.5449884,19.4409065,0.0967416391,0,zg,222.7694675,4.8911577
478109400003849,58872.4425463,19.662014,0.112670586,0,zg,222.7694589,4.8911095
478109400003849,58875.5000116,19.6447411,0.111369073,0,zg,222.7695114,4.8911284
478109400003849,58878.5236806,19.4943333,0.100437477,0,zg,222.7694339,4.8910537
478109400003849,58881.5037037,19.431181,0.0960799456,0,zg,222.7694753,4.8911168
478109400003849,58887.4597338,19.3398628,0.0900387689,0,zg,222.7694782,4.8910791
478109400003849,58891.460706,19.3503113,0.0907141417,0,zg,222.7694894,4.8912668
478109400003849,58904.4387037,19.3832512,0.0928702578,0,zg,222.7695626,4.8910459
478109400003849,58908.5264352,19.5499496,0.104392014,32768,zg,222.7692307,4.891079
478109400003849,58911.4357639,19.5260506,0.102679595,0,zg,222.7694008,4.8911337
478109400003849,58943.4088773,19.2892017,0.0868229121,0,zg,222.7694948,4.8911333
478109400003849,58962.3362269,19.4388123,0.0965988636,32768,zg,222.7694693,4.8910912
