oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756106400002239,58202.2885301,19.1681538,0.0857030302,0,zg,196.6271566,46.3675801
756106400002239,58202.295,19.1491013,0.0845468417,0,zg,196.6272894,46.3675532
756106400002239,58202.2959606,19.0658512,0.0796656236,0,zg,196.6271935,46.3675583
756106400002239,58202.3174653,19.1584892,0.0851147175,0,zg,196.627212,46.3675647
756106400002239,58202.3411458,19.207674,0.0881481767,0,zg,196.6272065,46.3675528
756106400002239,58202.3420602,19.1522064,0.0847342163,0,zg,196.6271961,46.3675281
756106400002239,58202.3632639,19.1617947,0.0853155255,0,zg,196.627221,46.367539
756106400002239,58203.3481944,19.0738697,0.0801237822,0,zg,196.6272964,46.3674808
756106400002239,58203.3661574,19.1273193,0.0832429007,0,zg,196.6272388,46.3675045
756106400002239,58204.2768981,19.2056446,0.0880210847,0,zg,196.6273601,46.3674982
756106400002239,58204.3040856,18.9534206,0.0735081211,0,zg,196.6272697,46.367506
756106400002239,58204.3285764,18.9986,0.0759232864,0,zg,196.6273021,46.3674614
756106400002239,58204.3366551,19.0465679,0.0785743743,0,zg,196.6270259,46.3675533
756106400002239,58204.3561921,19.1776981,0.086287722,0,zg,196.6272505,46.3675929
756106400002239,58204.3945139,19.1368103,0.0838086754,0,zg,196.6272992,46.3675213
756106400002239,58205.2835301,18.9997177,0.0759840533,0,zg,196.6272808,46.3675651
756106400002239,58205.2956944,19.0206184,0.0771289915,0,zg,196.6272422,46.3675324
756106400002239,58205.3233796,19.0575085,0.0791917369,0,zg,196.6272162,46.3675208
756106400002239,58205.3360648,19.172596,0.0859746858,0,zg,196.6271954,46.3675136
756106400002239,58205.3570023,18.9125023,0.0713882074,0,zg,196.6271888,46.3674989
756106400002239,58205.3579167,19.0564423,0.0791313946,0,zg,196.6271208,46.367514
756106400002239,58205.3944097,19.277977,0.0926544517,0,zg,196.6269364,46.3675349
756106400002239,58206.2757523,19.0572052,0.0791745782,0,zg,196.6272087,46.3675355
756106400002239,58206.2955093,19.114666,0.0824941322,0,zg,196.6272484,46.3675374
756106400002239,58206.3156713,19.1112289,0.0822918862,0,zg,196.6272204,46.3675323
756106400002239,58206.3357176,19.0094528,0.0765152276,0,zg,196.6272359,46.3675505
756106400002239,58206.3716319,19.2145462,0.0885798261,0,zg,196.6272519,46.3675361
756106400002239,58206.376331,19.1967449,0.0874656439,0,zg,196.6272427,46.3675218
756106400002239,58208.3730208,18.9582863,0.0737644136,0,zg,196.6271089,46.3675622
756106400002239,58208.3739352,18.9266567,0.0721143633,0,zg,196.6273656,46.3676062
756106400002239,58208.3905671,18.9494171,0.0732978657,0,zg,196.6273983,46.3675375
756106400002239,58210.2677894,19.1538105,0.0848312378,0,zg,196.6272592,46.3675869
756106400002239,58210.2877894,19.0484428,0.0786798447,32768,zg,196.6272895,46.3675785
756106400002239,58210.3115278,19.199358,0.0876283944,0,zg,196.6272908,46.3675302
756106400002239,58210.3162963,19.1132126,0.0824085623,0,zg,196.6272219,46.3675258
756106400002239,58210.3794676,19.4683323,0.105856612,0,zg,196.6271877,46.3674768
756106400002239,58211.3285995,19.2599182,0.0914778113,0,zg,196.6274021,46.3676229
756106400002239,58214.2592824,18.7584801,0.0639660209,32768,zg,196.62729,46.367415
756106400002239,58214.2602199,18.6321964,0.0585064329,32768,zg,196.6274397,46.3674105
756106400002239,58214.2620949,18.9931049,0.0756252781,32768,zg,196.6275308,46.3674654
756106400002239,58215.265787,18.9103031,0.0712760612,32768,zg,196.6270556,46.3675524
756106400002239,58216.2699884,19.1570091,0.0850249156,0,zg,196.627349,46.3675769
756106400002239,58223.3187963,19.21171,0.0884014741,0,zg,196.62724,46.3675406
756106400002239,58227.3039005,19.2154884,0.0886391327,0,zg,196.6272495,46.3675515
756106400002239,58227.3048148,19.2024155,0.0878191888,0,zg,196.627217,46.3675754
756106400002239,58227.3057292,19.1384239,0.0839052573,0,zg,196.6272474,46.3675883
756106400002239,58227.3160995,19.1690826,0.0857597589,0,zg,196.6273388,46.3675262
756106400002239,58227.3532755,19.1651917,0.085522294,0,zg,196.6272749,46.3675764
756106400002239,58229.2796991,19.1124916,0.0823661163,32768,zg,196.6271563,46.3675268
756106400002239,58229.2811111,19.2367401,0.0899868831,32768,zg,196.6271902,46.3675263
756106400002239,58229.3111574,19.1785927,0.0863427594,32768,zg,196.627211,46.3675229
756106400002239,58230.3269907,19.224411,0.0892027691,0,zg,196.6272031,46.367507
756106400002239,58230.3416782,19.2279663,0.0894282311,0,zg,196.6272713,46.3675312
